I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-25,-19,16,6,-22,22,1,11,-24,-39,-50
-5,-9,-4,8,-1,-6,35,11,18,-17,-34,-43
-12,-3,10,8,-11,3,43,23,32,-3,-26,-28
1,18,17,-9,-9,18,36,23,42,7,-18,-33
-20,4,24,8,-22,14,24,16,38,11,-11,-35
25,51,26,-39,-1,38,23,9,49,19,-9,-8
51,72,21,-62,15,46,26,2,48,16,-11,1
39,46,7,-43,16,26,25,-4,30,10,-9,-1
32,20,-12,-26,22,4,25,-11,18,-3,-12,1
32,1,-31,-16,31,-14,25,-2,18,-6,-13,-5
7,-23,-30,8,18,-26,26,-5,7,-30,-49,-37
-60,-86,-26,73,-17,-55,30,-10,4,-54,-74,-61
-38,-60,-22,49,-8,-40,30,-13,-4,-61,-72,-58
-44,-63,-20,54,-12,-42,32,-22,-15,-58,-68,-57
-77,-89,-13,84,-31,-51,36,-18,-10,-46,-56,-51
-56,-84,-27,70,-14,-55,34,-31,-31,-60,-64,-54
-49,-90,-41,69,-4,-65,31,4,21,-28,-36,-45
-52,-90,-39,71,-6,-65,54,13,2,-59,-83,-68
-63,-105,-42,84,-11,-73,126,129,120,32,-86,-113
67,24,-43,-46,55,-10,44,293,377,347,218,70
556,396,-160,-476,358,118,-309,285,795,1169,1240,844
765,691,-74,-727,419,308,-687,-344,592,1270,1683,1362
343,571,229,-457,57,400,-765,-1279,-668,-111,509,776
-18,200,218,-92,-118,209,-495,-1206,-1000,-673,-270,112
-186,-97,88,141,-137,-4,-278,-766,-680,-532,-333,-126
-172,-109,63,140,-117,-22,-163,-448,-425,-376,-282,-149
-100,-75,25,87,-62,-25,-19,-105,-93,-101,-107,-85
-93,-93,-1,93,-46,-47,38,-26,-54,-78,-84,-80
-67,-78,-11,73,-27,-44,58,18,-6,-27,-68,-66
-66,-86,-19,76,-23,-52,62,28,1,-33,-81,-70
-31,-43,-11,37,-10,-27,57,43,13,-26,-71,-65
-55,-67,-12,61,-21,-39,54,46,35,-14,-64,-64
20,-7,-27,-6,23,-17,60,64,37,-20,-63,-61
17,-5,-21,-6,19,-13,68,97,50,-28,-52,-53
-94,-107,-13,101,-40,-60,60,94,42,-45,-52,-52
-43,-51,-8,47,-17,-29,60,100,46,-27,-49,-46
-31,-31,0,31,-15,-15,55,103,45,-22,-47,-42
-26,-22,4,24,-15,-9,54,103,42,-9,-45,-37
-5,-8,-3,7,-1,-5,67,111,55,0,-43,-31
19,1,-18,-10,19,-8,75,132,74,9,-35,-25
6,-16,-22,5,14,-19,76,137,79,21,-32,-21
6,-14,-20,4,13,-16,74,170,106,30,1,9
73,52,-20,-63,46,16,80,213,138,54,36,41
94,75,-20,-85,57,27,88,249,171,80,68,70
79,58,-20,-68,49,19,83,260,175,75,76,81
68,41,-26,-54,47,7,77,274,190,96,80,87
123,96,-27,-109,74,35,74,309,222,122,118,119
126,103,-23,-114,74,40,68,300,209,114,122,120
99,78,-21,-88,59,28,66,276,200,107,111,109
111,94,-17,-102,64,38,69,254,190,103,116,111
54,39,-15,-46,34,12,66,213,154,77,85,80
38,25,-13,-31,25,6,61,153,123,49,43,38
47,38,-9,-42,28,14,58,105,101,38,23,16
46,35,-10,-41,28,12,55,84,76,29,3,-1
28,21,-7,-24,17,7,50,61,48,23,-16,-24
10,6,-4,-7,7,1,53,32,26,-3,-30,-33
45,38,-6,-41,25,16,55,10,10,-18,-37,-27
-28,-14,14,21,-21,0,50,-12,-27,-48,-74,-71
-110,-78,32,94,-71,-22,50,-36,-42,-79,-87,-89
-95,-69,26,82,-60,-22,43,-28,-33,-62,-73,-71
34,53,19,-44,7,36,55,13,5,-30,-52,-51
-7,6,13,1,-11,9,67,-9,-6,-46,-62,-59
-98,-93,5,96,-52,-44,56,-39,-55,-73,-100,-72
-35,-34,1,35,-18,-16,53,6,-12,-37,-62,-37
-73,-68,5,70,-38,-32,46,16,5,-35,-46,-55
-50,-40,10,45,-30,-15,42,19,5,-34,-46,-63
-47,-33,14,39,-30,-9,34,20,15,-30,-40,-45
-6,7,13,-1,-10,10,41,22,22,-29,-35,-20
-21,-13,8,17,-15,-2,57,37,30,3,-41,-43
-88,-82,7,85,-47,-37,41,23,12,-15,-73,-86
-38,-36,2,37,-20,-17,25,10,1,-31,-68,-62
-73,-73,0,73,-36,-36,19,1,-9,-33,-65,-68
-49,-45,5,46,-27,-19,15,-6,-16,-42,-63,-67
-19,-16,3,17,-11,-6,13,-13,-22,-39,-58,-63
-66,-72,-7,69,-29,-39,8,-21,-31,-40,-65,-67
-56,-69,-13,63,-21,-41,5,-27,-37,-40,-65,-63
-47,-58,-11,52,-18,-34,9,-31,-41,-39,-65,-67
-61,-71,-10,66,-25,-40,15,-30,-39,-44,-65,-62
-41,-50,-9,46,-16,-29,15,-30,-40,-41,-65,-59
-47,-52,-5,50,-21,-28,15,-30,-40,-40,-65,-55
-99,-103,-4,102,-47,-54,15,-31,-40,-51,-60,-52
-89,-97,-8,93,-40,-53,14,-28,-39,-45,-53,-48
-57,-68,-11,63,-22,-39,23,-17,-23,-37,-46,-44
-67,-67,1,67,-34,-33,32,-3,-9,-31,-41,-41
-95,-65,30,80,-62,-18,25,3,-2,-23,-39,-38
-61,-23,38,42,-49,7,19,14,6,-19,-43,-35
10,33,24,-22,-7,28,13,18,21,7,-19,-33
-48,-35,13,41,-31,-11,-17,-14,11,6,-5,-29
-98,-95,2,96,-50,-46,-33,-37,-29,-34,-33,-33
-55,-59,-4,57,-25,-31,-27,-33,-45,-51,-50,-48
-79,-87,-9,83,-35,-48,-24,-39,-43,-50,-50,-53
-118,-132,-14,125,-52,-73,-21,-68,-79,-88,-89,-82
-119,-139,-21,129,-49,-80,-16,-71,-86,-95,-103,-88
-141,-165,-24,153,-58,-94,-16,-68,-82,-95,-107,-78
-151,-172,-21,161,-65,-97,-26,-73,-91,-106,-119,-105
-150,-169,-19,160,-65,-94,-29,-59,-74,-86,-99,-110
-164,-184,-20,174,-72,-101,-33,-72,-101,-101,-114,-115
-161,-175,-14,169,-74,-94,-23,-49,-61,-60,-74,-89
-192,-209,-16,201,-88,-112,4,-48,-90,-96,-133,-122
-204,-219,-15,212,-95,-117,85,69,32,-25,-158,-182
-71,-121,-50,97,-11,-85,11,233,283,261,137,12
408,201,-207,-304,307,-3,-350,232,667,1000,1103,739
665,527,-138,-596,402,194,-724,-340,536,1165,1606,1278
225,399,174,-312,25,286,-820,-1299,-675,-116,492,738
-143,61,204,41,-174,132,-545,-1288,-1060,-693,-301,79
-263,-200,63,231,-162,-69,-325,-831,-747,-558,-366,-161
-267,-237,31,252,-149,-103,-215,-509,-495,-424,-325,-207
-199,-176,23,187,-111,-76,-57,-147,-156,-143,-161,-135
-192,-184,8,188,-100,-88,-13,-55,-111,-116,-160,-135
-135,-132,3,133,-68,-65,10,-12,-60,-70,-125,-122
-88,-102,-13,95,-37,-57,35,9,-44,-69,-125,-117
-74,-88,-14,81,-30,-51,39,22,-37,-66,-113,-104
-73,-86,-14,80,-29,-50,43,39,-21,-50,-96,-90
-78,-107,-29,93,-24,-68,46,45,-25,-55,-99,-86
-69,-86,-17,78,-26,-51,39,47,-13,-39,-92,-76
-68,-85,-17,76,-25,-50,36,48,-12,-39,-91,-72
-45,-72,-28,59,-8,-49,59,81,15,-24,-71,-62
-7,-38,-32,23,13,-35,61,79,25,-19,-61,-55
-16,-46,-30,31,7,-38,59,83,28,-10,-50,-47
