I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
274,194,-80,-234,177,57,679,-200,115,407,860,130
274,194,-80,-234,177,57,676,-200,117,427,870,139
292,213,-80,-253,186,66,671,-200,114,444,892,167
298,218,-80,-258,189,69,666,-200,108,455,908,188
304,224,-80,-264,192,72,659,-201,105,461,910,184
328,248,-80,-288,204,84,656,-176,99,460,906,172
297,212,-85,-254,190,63,658,-138,97,430,863,152
271,186,-85,-228,177,50,663,-106,80,375,808,116
248,162,-86,-205,167,38,667,-93,42,324,760,68
209,119,-90,-164,149,14,681,-96,15,273,705,19
189,98,-91,-143,140,3,691,-95,-12,231,659,-20
160,74,-86,-117,123,-6,689,-95,-42,207,620,-54
151,52,-99,-101,125,-23,690,-95,-51,180,585,-82
158,42,-115,-100,136,-36,690,-92,-49,153,566,-87
145,37,-108,-91,127,-35,689,-86,-63,150,562,-96
136,33,-104,-84,120,-35,688,-81,-65,150,559,-111
124,26,-98,-75,111,-36,679,-76,-59,150,555,-104
112,20,-92,-66,102,-36,687,-69,-57,150,551,-101
127,39,-88,-83,107,-24,698,-66,-52,149,549,-96
130,46,-84,-88,106,-19,687,-69,-50,161,550,-91
128,46,-83,-87,105,-18,679,-70,-45,166,549,-88
138,61,-77,-99,108,-8,670,-73,-46,164,562,-81
143,58,-86,-100,114,-14,661,-75,-43,165,564,-76
154,54,-100,-104,127,-23,656,-77,-41,165,559,-71
146,51,-95,-98,120,-21,651,-91,-39,165,557,-64
135,45,-90,-90,112,-22,646,-95,-43,159,551,-61
132,46,-87,-89,109,-20,639,-96,-60,152,549,-64
124,44,-81,-84,102,-18,635,-101,-69,146,544,-65
127,46,-80,-86,103,-17,630,-99,-66,139,537,-69
132,54,-79,-93,105,-12,626,-109,-77,133,531,-70
134,50,-84,-92,109,-16,623,-120,-83,127,523,-72
132,41,-91,-86,111,-25,619,-115,-85,121,517,-76
127,37,-90,-82,108,-26,615,-107,-111,116,512,-75
116,28,-88,-72,102,-30,612,-102,-118,111,502,-79
110,25,-85,-67,97,-30,607,-92,-117,105,494,-80
124,40,-83,-81,103,-21,602,-95,-123,100,485,-80
137,43,-94,-90,116,-25,598,-106,-123,95,475,-80
135,35,-100,-85,117,-32,593,-100,-127,95,469,-80
125,32,-93,-78,109,-30,589,-95,-123,94,463,-79
114,24,-90,-69,101,-32,584,-92,-127,90,458,-83
105,20,-85,-62,95,-32,578,-85,-135,90,452,-91
111,31,-80,-71,95,-24,574,-89,-135,87,447,-88
113,37,-77,-75,94,-20,567,-96,-133,85,442,-85
105,31,-74,-67,90,-22,562,-92,-130,85,440,-84
105,30,-75,-67,90,-22,557,-88,-130,85,436,-78
96,25,-70,-60,82,-22,550,-86,-128,84,434,-86
94,24,-70,-59,81,-22,547,-79,-120,86,430,-93
110,42,-68,-76,89,-13,540,-82,-114,83,429,-83
86,60,-27,-73,56,16,535,-90,-107,90,436,-71
77,85,8,-81,34,46,529,-90,-100,107,443,-57
108,135,27,-122,41,81,513,-99,-95,117,457,-42
109,154,46,-132,31,100,493,-104,-89,122,447,-35
125,156,32,-141,46,94,486,-75,-91,132,447,-35
143,156,13,-150,64,84,481,-26,-81,141,462,-26
143,114,-29,-129,86,42,473,-6,-102,116,430,-45
133,69,-64,-101,98,3,511,5,-130,104,411,-77
85,30,-56,-58,70,-12,533,15,-122,87,377,-85
73,-3,-77,-35,75,-40,521,24,-146,81,359,-95
80,-24,-103,-28,91,-63,528,37,-184,57,328,-132
81,-18,-99,-31,90,-58,519,37,-178,47,327,-119
58,-42,-99,-8,79,-70,523,47,-180,40,306,-128
45,-49,-95,3,70,-72,516,39,-183,27,284,-126
44,-50,-94,3,69,-72,520,57,-173,44,288,-123
45,-50,-95,3,70,-72,511,43,-184,2,220,-146
39,-77,-116,20,78,-96,626,191,-76,69,241,-182
100,-123,-223,12,162,-173,688,365,80,176,256,-227
499,361,-138,-430,318,111,207,9,342,986,1347,795
556,615,59,-586,249,336,1,-344,170,1177,1717,1244
113,154,41,-134,36,98,361,-297,-502,-122,185,100
-64,-93,-29,78,-17,-61,579,-93,-626,-474,-233,-322
-65,-134,-69,100,2,-101,624,52,-482,-261,-79,-301
-17,-96,-79,57,31,-87,564,76,-327,-164,-33,-266
42,-48,-90,3,66,-68,526,113,-176,5,135,-160
51,-45,-97,-3,74,-71,518,107,-162,-11,78,-168
59,-27,-86,-16,73,-56,500,102,-128,47,112,-125
57,-30,-87,-13,72,-58,495,102,-132,38,80,-148
64,-18,-82,-23,73,-49,482,92,-118,50,85,-129
65,-11,-76,-27,71,-43,481,99,-112,54,77,-133
59,-23,-82,-18,71,-52,474,99,-107,52,67,-130
59,-42,-101,-8,80,-71,471,101,-97,65,63,-124
58,-32,-90,-13,74,-60,466,100,-94,63,30,-122
48,-26,-74,-11,61,-50,461,100,-84,74,19,-113
66,-19,-85,-23,76,-52,454,100,-80,66,13,-111
82,-13,-94,-34,88,-53,447,104,-73,74,16,-102
80,-7,-87,-36,84,-47,440,105,-65,95,10,-99
