I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-253,-973,-720,613,234,-847,219,-34,212,201,51,4
-251,-977,-726,614,238,-851,218,-29,220,207,47,7
-252,-977,-724,615,236,-850,233,0,259,248,54,0
-233,-970,-736,602,252,-853,244,9,266,242,48,-19
-137,-1004,-867,570,365,-935,382,431,762,676,144,27
98,-814,-911,358,505,-862,434,640,1126,1134,438,237
733,-419,-1153,-157,944,-786,23,487,1441,1821,1103,727
775,-283,-1058,-245,917,-671,-648,-539,524,1174,1184,862
4,-460,-464,229,234,-462,-970,-1720,-1165,-635,399,420
-303,-736,-433,520,65,-584,-462,-968,-628,-443,76,110
-295,-884,-589,590,148,-737,25,-263,20,35,42,-1
-301,-878,-577,590,138,-727,137,-190,54,47,-9,-14
-288,-907,-619,598,166,-763,232,-15,225,186,17,-8
-303,-926,-623,615,161,-774,244,-37,176,135,-4,-22
-292,-923,-631,607,170,-776,272,29,256,215,12,-19
-302,-926,-624,614,161,-775,284,26,237,185,9,-27
-302,-924,-622,613,161,-772,294,60,277,212,20,-18
-302,-922,-620,612,160,-771,306,78,292,233,26,-18
-286,-901,-615,594,164,-758,313,100,317,252,31,-15
-269,-885,-616,577,174,-750,332,137,362,285,40,-11
-264,-873,-610,569,173,-741,346,166,388,310,43,-11
-256,-861,-605,559,175,-732,366,218,445,359,46,-2
-252,-848,-596,550,173,-722,390,274,500,407,63,11
-241,-832,-591,537,175,-711,421,346,574,467,81,26
-227,-809,-583,518,178,-696,454,418,644,523,96,39
-224,-783,-560,504,168,-671,485,500,732,597,124,51
-212,-750,-537,481,163,-643,518,573,811,664,138,72
-190,-714,-525,452,168,-619,542,625,867,714,154,80
-172,-692,-519,432,174,-605,537,642,893,741,170,89
-161,-679,-518,420,178,-598,524,636,897,734,177,100
-166,-680,-514,424,174,-596,514,595,871,717,174,91
-167,-679,-511,423,172,-595,497,518,799,676,172,79
-177,-686,-509,432,166,-597,462,416,702,592,157,68
-207,-721,-514,464,154,-617,408,292,578,498,123,56
-209,-747,-538,478,165,-642,349,182,464,409,103,39
-210,-776,-566,493,178,-671,301,89,372,331,79,22
-222,-804,-582,514,180,-693,269,17,297,273,52,8
-221,-813,-592,517,186,-702,253,-29,247,237,42,-10
-228,-820,-592,524,182,-706,249,-55,222,207,36,-20
-229,-814,-585,522,178,-700,244,-59,219,193,29,-21
-228,-810,-581,519,176,-695,238,-56,213,189,22,-26
-233,-807,-574,520,171,-690,232,-53,208,183,16,-25
-229,-799,-570,514,171,-685,232,-50,202,178,18,-20
-227,-803,-576,515,174,-689,236,-48,201,171,24,-19
-228,-804,-576,517,174,-690,234,-45,210,173,25,-14
-226,-797,-571,512,172,-683,235,-43,208,182,25,-19
-222,-790,-568,506,174,-679,241,-40,214,189,23,-26
-220,-784,-564,503,172,-674,241,-37,225,200,20,-25
-216,-776,-560,496,172,-667,240,-34,225,200,20,-25
-217,-779,-562,498,173,-670,239,-31,225,199,20,-25
-226,-791,-564,509,169,-677,234,-30,225,200,20,-25
-227,-788,-560,507,167,-674,236,-35,225,200,20,-25
-223,-781,-558,502,168,-669,232,-39,222,198,23,-24
-224,-779,-555,502,166,-667,226,-41,216,193,25,-26
-220,-772,-552,497,166,-662,221,-40,211,190,25,-24
-221,-771,-550,496,164,-660,216,-40,206,187,25,-26
-231,-778,-547,505,158,-663,209,-58,199,182,25,-38
-236,-780,-544,508,154,-661,207,-67,196,180,25,-38
-238,-779,-541,509,152,-660,218,-64,199,184,25,-30
-241,-780,-539,510,149,-659,220,-66,200,184,24,-27
-245,-780,-535,513,145,-657,220,-64,200,185,25,-19
-243,-777,-535,510,146,-655,220,-65,200,185,24,-16
-230,-758,-528,494,149,-643,221,-58,202,186,29,-23
-212,-732,-520,472,155,-626,218,-54,195,181,36,-20
-188,-702,-514,445,164,-608,224,-43,204,189,42,-10
-150,-658,-509,404,180,-583,245,-24,236,224,58,-3
-133,-644,-511,389,189,-578,245,-17,249,245,62,4
-154,-662,-508,408,177,-584,220,-28,227,226,53,16
-152,-665,-512,408,180,-588,189,-56,205,215,51,18
-159,-665,-506,412,174,-585,185,-81,187,201,46,3
-158,-674,-516,416,179,-594,183,-89,174,177,40,-6
-183,-710,-527,447,172,-618,188,-80,184,180,40,-18
-204,-726,-522,466,159,-624,181,-110,153,155,30,-27
-198,-727,-529,463,166,-628,189,-78,184,184,38,-39
-235,-753,-518,494,142,-635,179,-107,143,142,22,-60
-223,-758,-535,491,156,-646,175,-76,186,181,33,-49
-251,-757,-505,504,127,-631,201,-84,155,143,18,-55
-183,-775,-591,480,204,-683,239,85,344,297,41,-35
-49,-725,-676,387,314,-701,414,514,862,785,197,41
408,-410,-817,1,613,-613,275,548,1181,1314,659,375
1030,-100,-1130,-465,1080,-615,-311,137,1185,1667,1236,804
566,-121,-687,-222,627,-404,-933,-1304,-483,149,811,620
-148,-337,-189,243,21,-263,-888,-1683,-1282,-878,144,197
-232,-583,-351,407,60,-467,-246,-597,-295,-197,64,0
-261,-642,-381,452,60,-511,36,-320,-90,-57,-10,-68
-249,-631,-382,440,67,-506,133,-174,55,58,-4,-55
-240,-655,-415,447,88,-535,197,-104,111,100,-1,-78
-246,-657,-410,452,82,-533,200,-97,112,91,-4,-77
-240,-674,-434,457,97,-554,233,-32,167,135,8,-73
-238,-665,-427,452,94,-546,228,-37,148,126,1,-77
-236,-665,-429,450,97,-547,241,16,205,167,12,-73
-240,-660,-420,450,90,-540,245,13,192,162,9,-77
-228,-644,-416,437,94,-530,251,47,237,205,15,-72
-225,-636,-411,431,93,-523,258,80,260,228,18,-67
-213,-617,-404,415,96,-510,275,126,302,272,39,-58
-203,-602,-399,403,98,-500,295,171,353,302,42,-47
-181,-583,-403,382,112,-493,317,233,414,354,57,-30
-146,-550,-404,348,130,-477,352,318,497,422,80,-16
-138,-528,-390,333,126,-458,390,400,570,475,88,-3
-138,-511,-374,325,118,-442,423,480,653,555,117,19
-115,-467,-352,291,119,-409,449,547,725,617,139,32
-95,-434,-339,265,122,-386,468,588,773,662,157,44
-104,-435,-331,270,114,-383,469,601,798,680,170,55
-115,-434,-320,275,103,-377,463,590,787,666,160,51
-121,-438,-317,280,99,-377,452,545,745,653,152,44
-129,-440,-311,285,91,-375,422,457,663,598,143,39
-127,-439,-312,283,92,-375,372,346,549,502,133,32
-124,-460,-336,293,106,-398,312,233,427,411,111,13
-127,-487,-360,307,117,-424,256,132,317,325,83,-8
-138,-522,-384,331,123,-453,215,54,230,252,63,-26
-149,-554,-405,352,128,-479,186,-2,170,202,42,-43
-143,-553,-410,348,134,-481,171,-42,128,158,26,-54
-152,-559,-407,356,128,-483,170,-56,104,131,23,-65
-156,-560,-404,359,124,-482,170,-50,99,128,19,-65
-146,-547,-401,347,128,-474,165,-51,100,123,16,-65
-150,-549,-399,350,125,-474,165,-49,100,122,11,-65
-148,-545,-397,347,125,-471,164,-45,100,114,11,-65
-148,-540,-392,344,122,-466,168,-46,100,119,15,-64
-147,-536,-389,342,121,-462,180,-43,103,129,14,-60
-145,-531,-386,338,120,-458,180,-36,105,132,18,-60
-147,-527,-381,337,117,-454,179,-29,105,139,20,-60
-138,-518,-381,328,122,-450,175,-23,115,141,20,-60
-126,-511,-385,319,130,-448,175,-16,120,156,16,-60
-125,-509,-385,317,130,-446,174,-11,116,162,15,-60
-125,-510,-385,318,130,-447,169,-15,111,156,15,-60
-124,-509,-385,317,130,-446,166,-20,106,155,10,-60
-131,-516,-385,324,127,-450,162,-24,103,151,10,-60
-133,-521,-388,327,128,-455,158,-25,96,150,10,-60
-125,-516,-390,321,133,-453,155,-25,97,147,10,-59
-124,-513,-389,319,133,-451,155,-24,99,142,10,-55
-119,-509,-390,314,135,-450,155,-26,94,140,10,-55
-117,-506,-389,312,136,-447,155,-35,88,135,18,-53
-111,-494,-382,303,136,-438,155,-30,83,131,21,-49
-111,-487,-376,299,132,-431,155,-25,77,129,17,-51
-124,-493,-368,309,122,-430,155,-19,72,130,14,-46
-124,-486,-363,305,120,-424,155,-13,70,129,12,-40
-119,-472,-354,296,118,-413,155,-8,70,131,8,-35
-112,-453,-341,283,114,-397,159,5,88,136,22,-29
-97,-428,-330,263,117,-379,170,19,103,143,40,-24
-87,-402,-315,245,114,-358,186,33,120,169,45,-18
-71,-384,-314,228,122,-349,189,39,139,190,61,-8
-57,-371,-314,215,129,-343,174,21,123,176,69,6
-42,-360,-317,201,138,-338,133,3,107,164,68,6
