I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
864,148,-716,-506,789,-283,-371,-252,439,1329,775,334
775,59,-716,-417,745,-328,-421,-414,182,1089,542,171
241,-150,-391,-45,316,-270,-75,-389,-340,12,-53,-101
-29,-141,-112,85,42,-127,182,-174,-319,-283,-135,-124
-35,-73,-38,54,2,-56,184,-39,-109,-184,-91,-94
-57,-39,18,48,-37,-10,194,32,-51,-190,-80,-84
-42,-23,19,32,-30,-2,189,46,-40,-165,-69,-78
-50,-22,28,35,-38,3,190,44,-37,-167,-73,-77
-85,-42,42,63,-63,0,192,47,-29,-155,-57,-69
-81,-42,39,62,-60,-1,187,43,-24,-146,-60,-68
-86,-26,60,56,-73,17,184,47,-12,-118,-64,-58
-78,-14,63,46,-70,24,176,62,8,-105,-67,-53
-46,13,59,16,-52,36,175,74,42,-99,-51,-46
-34,17,51,8,-43,34,168,74,52,-88,-40,-39
-4,40,44,-18,-24,42,165,82,62,-79,-25,-35
15,55,40,-36,-12,47,161,94,87,-59,-11,-25
35,62,27,-49,3,44,157,112,111,-27,6,-16
16,67,51,-42,-18,59,154,132,147,18,34,-2
6,64,58,-35,-27,60,149,160,193,64,57,17
71,93,22,-82,24,58,146,175,222,115,85,31
84,101,18,-93,33,59,141,170,230,136,108,43
75,88,14,-82,30,51,130,165,218,120,100,35
65,72,7,-68,29,39,117,157,180,105,85,26
50,57,7,-54,21,32,110,121,123,56,54,17
55,49,-6,-51,30,21,105,82,69,-15,29,9
37,36,-1,-36,19,17,100,54,33,-54,-7,-3
18,31,13,-25,2,22,96,17,14,-89,-47,-20
-21,-4,17,13,-19,6,91,10,-15,-135,-51,-27
-37,-6,31,22,-34,12,87,-5,-49,-155,-65,-38
-22,-3,19,12,-20,8,83,-39,-69,-170,-81,-42
-29,-44,-15,37,-7,-29,77,-40,-91,-199,-95,-58
-30,-39,-9,35,-10,-24,74,-37,-93,-196,-85,-64
-54,-30,24,42,-39,-3,69,-34,-85,-182,-67,-52
-64,-24,40,44,-52,8,64,-30,-82,-172,-65,-49
