I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-119,-79,39,99,-79,-20,-420,-790,-369,-2204,-177,616
-108,-73,35,90,-71,-19,-418,-785,-354,-2202,-149,620
-84,-50,34,66,-59,-8,-412,-771,-336,-2198,-121,619
-54,-24,30,39,-42,3,-408,-765,-329,-2195,-119,620
-52,-24,28,38,-39,1,-404,-761,-320,-2191,-110,619
-25,0,25,12,-25,12,-398,-758,-312,-2188,-104,621
-21,2,23,9,-22,12,-392,-754,-306,-2183,-97,616
-94,-45,49,69,-71,2,-369,-750,-299,-2177,-95,615
-86,-55,31,70,-58,-12,-387,-748,-292,-2172,-94,614
-41,-49,-8,45,-16,-28,-416,-742,-286,-2167,-103,617
-41,-42,-1,42,-20,-22,-403,-740,-275,-2160,-102,636
-41,-37,3,39,-22,-17,-397,-736,-264,-2165,-86,641
-44,-33,12,38,-28,-10,-388,-732,-248,-2168,-73,638
-41,-24,16,32,-28,-4,-386,-729,-227,-2159,-52,640
-53,-24,30,38,-42,3,-391,-710,-201,-2153,-19,640
-44,35,79,4,-62,57,-388,-683,-179,-2146,17,648
-42,72,114,-15,-78,93,-394,-665,-172,-2140,67,674
-76,22,98,26,-87,60,-394,-685,-168,-2136,89,671
-65,8,73,28,-69,40,-395,-695,-163,-2129,90,672
-20,46,66,-13,-43,55,-400,-716,-159,-2127,124,706
2,50,48,-27,-23,49,-399,-742,-154,-2120,142,706
12,36,24,-24,-6,29,-401,-726,-149,-2119,157,696
12,20,8,-16,2,14,-398,-716,-139,-2125,167,690
-9,10,20,-1,-15,15,-402,-709,-132,-2121,165,682
-54,-19,35,36,-44,8,-395,-697,-125,-2128,163,675
-29,-39,-10,34,-9,-24,-379,-693,-115,-2126,169,682
-15,-27,-13,21,-1,-20,-356,-686,-115,-2137,161,686
-53,-43,10,48,-31,-16,-325,-675,-101,-2115,188,703
5,-38,-44,17,24,-41,-342,-682,-107,-2121,182,698
-21,-65,-44,43,12,-54,-353,-672,-89,-2108,184,694
-57,-91,-35,74,-11,-63,-350,-690,-95,-2099,192,698
-38,-76,-38,57,0,-56,-336,-666,-81,-2130,170,680
-41,-59,-18,50,-11,-38,-344,-697,-75,-2078,209,705
-28,-61,-34,45,3,-47,-312,-635,-44,-2095,156,679
-37,-23,14,30,-25,-4,-340,-570,207,-1809,384,787
