I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136,-31,105,83,-120,37,59,35,-25,-26,-57,-47
-119,-14,105,66,-112,45,61,47,-26,-32,-69,-63
-114,-13,101,63,-107,44,88,41,-3,-26,-61,-67
-161,-62,100,111,-130,19,97,76,41,-13,-48,-55
-145,-49,95,97,-119,23,94,83,47,-1,-44,-49
-156,-62,94,108,-124,16,95,76,43,14,-38,-40
-142,-36,107,89,-124,35,95,86,48,27,-31,-35
-92,-2,90,46,-91,44,95,91,51,52,-17,-30
-106,-35,71,70,-88,18,91,106,66,71,-2,-25
-96,-34,63,65,-79,14,87,147,106,74,9,-22
-102,-50,52,76,-77,1,84,158,111,78,23,-16
-89,-57,32,73,-60,-12,80,157,111,83,32,-12
-57,-43,14,50,-36,-14,78,175,129,95,43,-10
-14,-36,-21,25,4,-28,73,184,136,117,50,-6
9,-67,-76,29,43,-72,70,226,165,141,49,-6
5,-103,-109,49,57,-106,67,281,200,148,86,19
84,-92,-176,4,130,-133,62,308,215,143,105,56
92,-117,-209,13,150,-163,60,322,215,135,88,61
116,-128,-244,6,181,-186,54,331,214,130,90,55
163,-147,-310,-8,237,-228,48,320,210,120,89,53
144,-173,-317,15,231,-244,42,311,210,115,91,48
145,-154,-299,5,222,-226,38,295,199,105,89,45
109,-137,-246,14,178,-191,33,257,182,101,91,48
63,-94,-157,16,110,-125,30,219,161,115,83,34
8,-67,-75,30,42,-70,59,166,119,107,46,19
-40,-75,-36,58,-2,-55,73,126,87,93,40,12
-78,-71,8,74,-43,-31,71,93,68,87,44,2
-52,-25,27,39,-39,1,77,80,53,66,32,-6
-71,-28,43,50,-57,7,78,82,45,26,24,-31
-166,-70,95,118,-130,12,81,74,42,26,19,-42
-184,-59,126,121,-155,33,79,67,38,51,13,-39
-184,-51,133,117,-158,41,80,59,35,42,9,-40
-129,-12,117,70,-123,52,80,53,31,35,1,-40
-122,-3,119,63,-121,58,80,44,25,31,6,-39
-123,-3,121,63,-122,59,82,59,42,19,31,-33
-75,45,120,15,-98,82,81,66,49,33,36,-29
-100,37,136,31,-118,86,75,58,37,52,34,-24
-104,29,134,37,-119,81,70,58,34,44,34,-20
-111,20,131,46,-122,76,67,51,25,40,29,-15
-110,18,128,46,-120,73,60,51,20,37,31,-15
-83,42,125,20,-105,83,63,54,15,31,27,-15
-99,25,124,36,-112,75,65,59,6,27,19,-8
-137,-27,110,82,-123,41,74,58,-3,14,12,-31
-133,-36,97,84,-115,31,92,51,-34,3,7,-31
-112,-25,87,69,-100,31,87,44,-58,-18,-8,-17
-98,0,97,49,-97,48,72,38,-55,-33,-4,-23
-109,11,121,49,-115,66,70,30,-52,-26,-4,-15
-164,-46,119,105,-141,36,83,26,-49,-40,-30,-35
-117,-4,113,60,-115,54,87,38,-45,-44,-19,-53
-110,3,113,53,-111,58,84,41,-41,-47,-31,-55
-113,-10,103,61,-108,47,81,40,-39,-49,-37,-42
-44,67,112,-12,-78,89,80,41,-24,-16,2,-8
-77,62,139,7,-108,100,79,39,-15,-10,-9,1
-77,56,133,10,-106,94,83,39,15,2,-9,4
-37,88,125,-26,-81,106,57,-10,7,-3,12,8
-14,106,119,-46,-67,112,14,-59,-56,-20,8,11
30,118,88,-75,-29,103,11,-65,-59,-27,6,16
24,96,73,-60,-25,84,3,-49,-48,-55,-1,9
-17,58,75,-21,-47,67,3,-52,-48,-47,-3,-4
-73,2,75,35,-74,39,29,-37,-39,-54,-26,-13
-112,-39,73,75,-92,17,42,-35,-72,-87,-73,-27
-124,-41,83,82,-103,21,66,-52,-69,-85,-66,-54
-125,-30,94,77,-109,32,68,-55,-63,-100,-74,-64
-104,-25,79,64,-91,27,46,-70,-72,-88,-68,-44
-117,-78,39,97,-78,-19,74,4,-5,-63,-61,-49
-38,-131,-93,84,28,-112,77,77,87,56,45,-9
245,-26,-271,-109,259,-149,26,257,344,391,423,259
719,288,-431,-503,575,-71,-279,46,333,616,906,797
884,465,-418,-674,651,23,-670,-721,-220,469,1008,1039
296,293,-2,-294,149,145,-620,-1090,-749,-226,225,448
-137,103,240,16,-189,172,-323,-793,-722,-596,-349,-79
-80,44,124,17,-102,84,-86,-274,-274,-253,-146,-62
-147,-48,99,97,-123,25,23,-70,-83,-116,-80,-67
-167,-75,91,121,-129,8,46,-41,-60,-103,-81,-77
-79,1,79,39,-79,40,74,-11,-34,-89,-50,-48
-103,-40,63,71,-83,12,86,-11,-35,-101,-77,-73
-109,-39,70,74,-89,16,90,12,-14,-90,-92,-94
-97,-6,91,51,-94,42,78,14,-6,-96,-90,-86
-173,-92,81,132,-127,-5,91,25,10,-73,-71,-75
-142,-55,87,98,-115,16,104,19,0,-65,-66,-71
-68,16,84,26,-76,50,83,37,6,-51,-50,-61
-126,-40,85,83,-105,22,76,51,13,-45,-45,-60
-117,-42,75,79,-96,16,71,45,31,-33,-35,-60
-81,-23,59,52,-70,18,66,72,67,-42,-27,-56
-103,-55,48,79,-75,-4,59,106,86,-38,-19,-55
-85,-59,26,72,-56,-16,56,120,88,-11,-5,-55
-44,-51,-8,48,-18,-30,68,110,78,-1,-1,-48
30,-29,-59,-1,45,-44,82,152,124,34,43,-37
61,-31,-92,-14,76,-61,94,189,150,79,49,-26
53,-62,-114,5,84,-88,94,199,153,106,36,4
71,-88,-159,9,115,-123,83,237,197,119,88,40
117,-90,-207,-13,162,-148,60,255,218,140,97,48
149,-103,-252,-22,200,-177,54,272,226,146,93,43
168,-144,-312,-12,240,-228,53,268,222,139,100,49
221,-127,-348,-46,284,-237,45,255,197,136,99,61
188,-158,-346,-15,267,-251,43,269,210,141,102,52
194,-132,-326,-31,260,-229,37,244,210,131,75,40
