I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-289,-130,159,209,-224,14,-264,-1646,438,156,-35,469
-302,-126,176,214,-238,25,-253,-1610,451,170,-35,462
-295,-117,177,206,-236,30,-226,-1557,466,182,-35,448
-301,-111,190,206,-245,39,-202,-1503,494,179,-35,435
-301,-109,192,205,-246,41,-183,-1422,517,180,-35,423
-309,-106,204,207,-256,49,-159,-1332,553,193,-35,411
-319,-103,216,211,-267,56,-121,-1248,589,202,-41,397
-322,-96,226,209,-274,64,-72,-1138,644,206,-43,382
-331,-87,243,209,-287,78,-24,-1026,695,207,-39,374
-346,-79,267,212,-306,94,27,-904,756,229,-40,368
-350,-56,294,203,-322,119,80,-783,817,248,-36,364
-354,-23,332,188,-342,155,131,-669,874,262,-35,357
-343,26,369,158,-356,198,167,-577,937,290,-35,352
-334,60,394,137,-365,227,183,-526,973,320,-19,352
-325,72,398,126,-362,235,169,-502,990,354,6,355
-272,111,383,80,-328,247,118,-502,964,369,26,380
-249,128,377,61,-314,253,47,-545,915,370,56,417
-232,116,348,58,-290,232,-52,-647,831,370,90,456
-163,119,282,22,-223,200,-156,-771,709,370,119,493
-120,100,219,10,-170,159,-243,-896,579,347,131,519
-111,60,171,25,-141,116,-309,-995,458,304,122,519
-114,27,141,43,-127,84,-346,-1057,367,271,116,504
-125,1,126,62,-126,64,-366,-1092,301,247,109,493
-132,-13,119,72,-126,53,-371,-1091,260,232,103,475
-147,-31,115,89,-131,42,-370,-1078,239,217,97,460
-156,-47,109,101,-132,31,-368,-1071,222,209,91,448
-148,-45,104,96,-125,29,-364,-1049,211,202,84,436
-143,-44,99,93,-120,27,-366,-1010,207,195,78,425
-148,-54,94,100,-121,20,-361,-976,204,187,71,415
-157,-61,96,108,-126,17,-355,-949,201,181,65,405
-152,-60,92,106,-122,16,-350,-925,195,184,70,395
-147,-57,90,102,-118,16,-344,-895,196,185,70,385
-145,-55,90,100,-117,17,-339,-858,200,188,71,378
-140,-54,86,96,-112,16,-334,-823,199,190,75,374
-147,-62,85,104,-116,11,-328,-802,202,192,75,369
-155,-70,85,112,-120,7,-322,-783,205,203,77,365
-145,-60,85,102,-115,13,-318,-756,204,212,80,360
-139,-55,85,97,-112,15,-311,-712,209,228,85,359
-133,-48,85,90,-109,19,-306,-672,221,245,92,360
-123,-39,84,80,-103,23,-301,-651,228,247,89,359
-133,-47,86,90,-109,19,-296,-626,233,253,89,360
-136,-52,84,94,-110,16,-291,-608,235,255,105,359
-123,-36,87,79,-104,25,-287,-585,246,266,124,361
-104,4,109,50,-107,56,-283,-545,263,299,136,368
-88,26,115,31,-102,70,-277,-508,265,306,139,370
-65,42,106,11,-86,74,-277,-482,281,316,156,384
-47,54,101,-3,-75,77,-265,-473,300,334,163,387
-60,38,98,10,-79,68,-293,-470,275,321,148,377
-52,29,81,11,-67,55,-336,-467,233,309,141,373
-37,13,50,12,-44,31,-326,-462,214,298,130,363
-25,0,25,13,-25,12,-318,-460,207,292,121,359
-41,-8,34,24,-37,13,-311,-448,198,284,110,344
-93,-32,61,62,-76,14,-303,-423,187,276,100,322
-106,-45,60,75,-82,7,-298,-408,183,270,89,310
-115,-56,60,85,-87,2,-289,-395,177,261,75,299
-127,-66,61,97,-94,-2,-286,-370,178,262,68,292
-122,-64,58,93,-90,-3,-275,-354,170,252,51,277
-118,-55,62,86,-90,4,-274,-336,173,260,61,278
-133,-77,57,105,-95,-10,-263,-322,167,244,48,263
-146,-82,64,114,-105,-9,-268,-313,164,256,62,265
-134,-79,56,106,-95,-11,-261,-287,168,240,50,252
-136,-72,64,104,-100,-4,-263,-281,157,246,56,249
-120,-64,56,92,-88,-4,-258,-246,178,249,61,256
-134,-68,66,101,-99,-1,-264,-261,143,231,37,236
-143,-35,108,89,-125,36,-290,-173,219,307,104,288
-91,23,114,34,-102,68,-329,-368,85,425,254,412
289,290,0,-289,144,145,-1092,-1228,-329,1028,1053,1086
928,299,-628,-613,778,-164,-2118,-1975,-934,631,889,1313
1152,-118,-1270,-517,1211,-694,-2248,-2247,-1810,-943,-529,556
1078,-338,-1416,-370,1248,-877,-1923,-2043,-2039,-1517,-1044,165
901,-453,-1354,-224,1128,-903,-1555,-1652,-1739,-1459,-1129,-72
589,-644,-1233,28,911,-938,-1092,-1193,-1301,-1205,-1116,-322
353,-715,-1068,182,710,-891,-733,-728,-828,-857,-955,-353
148,-608,-756,231,452,-682,-512,-488,-562,-623,-797,-343
-37,-478,-441,258,202,-460,-333,-257,-277,-336,-556,-238
-139,-295,-156,218,9,-225,-201,-52,-11,-75,-326,-59
-192,-139,53,166,-122,-43,-112,107,196,149,-129,94
-222,-104,118,163,-170,7,-65,195,287,230,-74,133
-235,-92,142,163,-188,25,-26,224,307,262,-54,135
-236,-91,145,163,-190,27,5,275,339,276,-54,144
-238,-83,156,160,-197,37,27,312,350,273,-57,139
-249,-79,170,164,-209,45,54,356,376,274,-53,133
-255,-72,183,163,-218,55,77,400,402,265,-57,125
-263,-68,196,165,-229,64,108,452,440,297,-54,117
-270,-62,207,166,-238,72,137,522,485,323,-64,111
-272,-56,216,164,-244,80,182,601,533,341,-73,103
-284,-52,232,168,-258,90,230,688,588,357,-76,95
-300,-42,258,171,-279,108,288,785,648,354,-75,88
-310,-23,287,166,-299,132,349,890,718,355,-71,81
-316,13,330,151,-323,171,399,977,776,356,-69,74
-329,32,361,148,-345,196,446,1064,837,354,-70,70
-330,62,393,134,-362,227,459,1128,889,363,-58,69
-321,95,416,113,-369,256,450,1137,910,383,-34,84
-286,116,402,85,-344,259,418,1110,894,383,-5,121
-250,139,389,55,-319,264,351,1031,838,374,23,163
-210,146,356,32,-283,250,256,909,763,371,46,208
-132,155,287,-11,-210,221,144,750,645,352,68,255
-98,124,222,-13,-160,172,39,581,508,328,81,290
-86,82,168,2,-127,124,-32,432,383,317,74,297
-56,75,131,-10,-94,103,-84,320,273,309,67,292
-53,61,114,-4,-84,87,-124,254,200,301,61,290
-60,45,105,7,-83,75,-139,207,150,289,54,286
-71,29,99,21,-85,64,-140,189,126,286,49,285
-73,19,92,26,-83,56,-140,190,119,278,40,281
-69,17,86,26,-77,51,-140,188,109,241,30,280
-67,13,80,27,-74,46,-140,185,100,219,20,280
-65,9,75,28,-70,42,-140,184,92,210,11,275
-69,6,75,31,-73,41,-137,188,86,197,7,275
-71,2,74,34,-73,38,-132,192,81,188,4,275
-76,-6,70,41,-72,32,-130,204,76,184,1,275
-82,-12,70,47,-76,28,-126,216,69,185,-4,275
-90,-20,70,55,-79,25,-122,214,66,184,-4,275
-98,-28,70,63,-83,21,-119,214,69,186,2,275
-104,-34,70,69,-87,18,-115,216,70,184,9,275
-99,-30,70,64,-84,20,-116,212,69,196,15,278
-92,-22,70,57,-81,24,-112,227,72,216,23,286
