I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,-32,54,59,-70,11,55,60,-66,-1194,535,365
-104,-61,42,82,-73,-9,53,60,-70,-1198,535,365
-87,-58,29,73,-58,-14,48,56,-70,-1200,535,365
-74,-45,29,59,-51,-7,42,54,-70,-1199,535,365
-43,-19,23,30,-33,2,37,74,-69,-1197,535,373
-88,-55,33,71,-61,-10,31,62,-71,-1194,535,376
-115,-74,41,95,-78,-16,35,38,-68,-1194,529,374
-100,-68,32,84,-66,-17,36,34,-76,-1197,523,372
-92,-62,30,77,-61,-15,34,25,-83,-1203,518,368
-73,-48,25,60,-49,-11,50,19,-85,-1205,513,371
-83,-65,18,74,-50,-23,29,10,-100,-1211,506,374
-92,-64,28,78,-59,-18,40,6,-101,-1212,505,376
-97,-59,38,78,-67,-10,62,12,-98,-1207,504,371
-88,-59,30,73,-59,-14,43,18,-115,-1225,504,369
-69,-50,19,59,-44,-15,31,24,-116,-1228,506,368
-73,-32,40,52,-56,4,1,23,-108,-1215,503,361
-58,4,63,27,-60,33,32,10,-94,-1202,518,387
-67,-2,65,34,-66,31,59,9,-71,-1192,519,401
-32,45,77,-7,-55,61,-4,-4,-56,-1178,531,416
9,108,99,-59,-45,103,-45,-19,-40,-1155,564,446
19,119,100,-69,-40,109,-49,-19,-46,-1157,575,459
49,124,76,-86,-14,100,-43,-19,-50,-1154,574,461
23,60,37,-42,-7,48,-34,-6,-77,-1192,538,419
-4,16,19,-6,-11,17,-23,-19,-108,-1213,522,408
-63,-33,30,48,-46,-2,32,10,-95,-1222,485,383
-63,-70,-7,67,-28,-38,29,-33,-151,-1253,490,371
-42,-93,-52,68,5,-72,41,-24,-168,-1307,462,331
-40,-79,-39,60,0,-59,43,-50,-172,-1293,460,332
-65,-103,-38,84,-13,-70,47,-21,-160,-1300,454,333
-128,-148,-19,138,-54,-83,48,-20,-162,-1305,424,308
-94,-66,28,80,-61,-19,16,-21,-130,-1219,503,385
28,-13,-41,-7,35,-27,190,529,428,-876,715,483
564,375,-189,-469,376,93,-219,347,1042,234,1716,1220
880,396,-484,-637,682,-44,-759,-361,518,-161,1559,1248
389,-178,-567,-105,478,-373,-717,-1161,-1186,-2045,57,305
-19,-198,-178,109,80,-188,-621,-1584,-1852,-2398,-164,175
-111,-39,72,74,-91,17,-350,-835,-1040,-1931,92,221
-120,-52,68,85,-94,8,-94,-282,-470,-1577,250,239
-107,-106,1,107,-54,-52,61,-3,-211,-1375,380,301
-117,-157,-40,137,-38,-98,96,85,-147,-1373,347,272
-77,-99,-22,88,-27,-60,112,92,-118,-1336,393,304
-106,-113,-8,109,-49,-60,179,173,-68,-1338,401,287
-140,-163,-23,152,-58,-93,162,140,-84,-1320,415,296
-82,-138,-56,110,-12,-97,169,190,-42,-1311,407,286
-89,-129,-39,109,-25,-84,160,191,-31,-1306,405,285
-99,-118,-19,109,-40,-68,157,209,-7,-1283,405,281
-72,-89,-18,81,-27,-54,157,240,17,-1286,404,281
-92,-84,8,88,-49,-38,173,268,50,-1215,413,287
-89,-79,10,84,-50,-34,194,317,87,-1002,419,284
-60,-52,8,56,-33,-22,205,364,134,-831,435,292
-95,-38,57,66,-75,9,244,421,188,-710,454,300
-136,-67,68,101,-102,0,250,477,234,-610,455,304
-51,11,62,20,-56,36,277,577,317,-507,481,339
-4,65,69,-31,-37,66,315,663,391,-408,512,377
-44,27,71,8,-58,49,309,709,431,-365,508,376
-51,49,100,1,-76,74,309,755,483,-297,537,389
-26,81,107,-28,-67,93,313,752,501,-239,558,405
