I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-129,-72,94,8,-100,79,-184,-240,-226,-324,-285
-52,-129,-77,91,12,-102,100,-186,-243,-224,-325,-285
-38,-125,-87,82,25,-105,100,-196,-240,-219,-326,-285
-62,-136,-74,99,6,-105,100,-188,-235,-239,-320,-293
-67,-161,-94,114,14,-127,100,-185,-230,-247,-322,-295
-63,-123,-61,93,-1,-91,100,-172,-227,-240,-316,-295
-19,-108,-89,64,35,-98,99,-183,-221,-241,-317,-295
-11,-128,-117,70,53,-122,87,-216,-215,-244,-334,-289
-82,-142,-60,112,-11,-101,75,-216,-236,-246,-328,-284
-44,-126,-82,86,19,-104,75,-211,-242,-242,-320,-278
-4,-96,-92,50,44,-94,74,-200,-230,-233,-315,-273
-69,-143,-74,106,3,-108,71,-187,-227,-221,-306,-266
-79,-150,-71,115,-4,-110,70,-190,-226,-215,-303,-267
-52,-113,-61,83,4,-86,69,-189,-218,-206,-299,-271
-58,-136,-78,97,10,-106,62,-189,-218,-204,-301,-277
-74,-151,-77,113,2,-114,58,-199,-234,-226,-310,-284
-72,-130,-58,101,-7,-94,51,-193,-235,-231,-298,-275
-60,-123,-64,92,2,-93,45,-193,-234,-223,-298,-265
-51,-121,-70,86,9,-95,66,-200,-235,-221,-316,-254
-38,-108,-70,73,17,-89,76,-194,-235,-219,-315,-247
-68,-137,-68,102,0,-102,63,-188,-234,-217,-311,-265
-85,-158,-73,122,-6,-115,61,-184,-230,-214,-310,-278
-72,-138,-66,105,-2,-102,51,-175,-226,-213,-307,-241
-61,-137,-76,99,8,-107,46,-176,-221,-202,-301,-238
-68,-143,-75,106,4,-109,61,-197,-215,-195,-293,-271
-80,-130,-50,105,-15,-90,71,-195,-214,-186,-292,-256
-38,-107,-69,73,16,-88,80,-189,-206,-176,-285,-253
-39,-102,-64,71,13,-83,61,-188,-210,-199,-290,-256
-59,-128,-69,94,5,-99,39,-184,-235,-211,-314,-257
-65,-136,-71,100,4,-103,57,-181,-236,-194,-303,-261
-14,-84,-70,49,28,-77,74,-181,-227,-181,-286,-261
-28,-117,-89,72,31,-102,76,-182,-217,-191,-283,-267
-66,-136,-71,101,3,-103,75,-190,-217,-207,-289,-263
-20,-90,-70,55,25,-80,75,-202,-228,-205,-303,-253
-29,-100,-71,64,21,-85,75,-193,-215,-201,-289,-240
