I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,12,50,13,-44,31,-97,-96,-123,-74,-44,-85
-72,20,92,26,-83,56,4,26,-40,-59,-84,-152
-63,113,176,-25,-120,144,231,506,480,334,161,-26
239,363,124,-302,57,244,126,607,875,1146,1170,872
650,482,-168,-565,409,156,-704,-557,389,1562,2013,1787
478,181,-297,-329,387,-58,-1138,-1662,-1041,-74,553,821
133,-177,-310,22,222,-244,-1016,-1679,-1725,-1415,-842,-345
52,-121,-173,34,113,-147,-669,-921,-930,-759,-485,-259
-52,-14,38,33,-45,12,-290,-392,-454,-422,-320,-233
-48,-16,32,31,-40,8,-139,-154,-215,-229,-178,-166
-35,0,35,17,-34,17,-79,-47,-93,-117,-99,-118
-50,-15,35,32,-42,10,-59,-36,-107,-135,-121,-139
-47,-21,26,34,-36,2,-41,13,-36,-71,-76,-104
-54,-21,34,38,-44,6,-34,18,-51,-112,-106,-122
-45,-15,30,30,-37,7,-27,43,-21,-75,-73,-96
-51,-13,38,31,-44,13,-18,47,-28,-93,-86,-103
-41,-9,33,25,-37,11,-14,65,-12,-76,-69,-89
-41,-4,36,22,-38,16,-5,76,-6,-78,-71,-90
-37,-2,34,19,-35,16,0,83,4,-70,-68,-91
-32,3,35,14,-34,19,9,104,20,-60,-63,-88
-30,5,35,12,-33,20,20,122,26,-59,-63,-92
-25,10,35,7,-30,22,33,141,46,-42,-58,-88
-22,14,35,3,-29,25,43,161,65,-31,-57,-86
-19,15,34,1,-27,25,59,194,83,-17,-45,-80
-8,28,35,-10,-22,31,74,234,114,3,-39,-77
-2,36,38,-17,-20,37,92,275,150,21,-29,-72
0,48,47,-24,-24,47,120,328,191,49,-13,-52
16,65,49,-40,-17,56,140,381,242,88,11,-29
26,79,53,-53,-14,66,166,435,287,121,39,-3
46,109,64,-77,-9,86,188,484,337,169,75,33
62,137,76,-100,-7,107,183,520,378,207,116,69
77,166,89,-122,-6,127,173,535,406,247,157,108
105,190,86,-148,9,138,166,529,429,295,209,161
126,210,85,-169,20,147,152,522,424,329,259,212
147,228,82,-188,32,155,116,479,411,347,283,252
143,223,80,-183,31,151,64,395,391,335,302,278
138,213,75,-176,31,144,7,305,343,323,307,287
151,198,47,-175,51,123,-47,219,281,313,287,276
126,160,34,-143,45,97,-67,146,210,264,246,232
86,122,35,-105,25,78,-65,86,140,196,179,162
56,91,35,-74,10,62,-62,44,79,127,107,87
28,63,35,-46,-4,49,-60,13,30,58,42,30
12,47,35,-30,-11,41,-57,-18,-10,7,-2,-7
2,38,35,-20,-17,36,-55,-34,-42,-18,-30,-37
-7,28,35,-11,-21,31,-52,-38,-58,-39,-53,-58
-18,17,35,0,-27,26,-47,-41,-68,-64,-67,-70
-20,15,35,2,-28,25,-45,-39,-71,-72,-77,-80
-20,15,35,2,-28,25,-40,-35,-78,-82,-84,-90
-23,11,35,5,-29,23,-37,-33,-81,-93,-90,-97
-21,9,30,6,-25,20,-32,-30,-76,-90,-91,-96
-20,11,30,4,-25,20,-33,-28,-75,-90,-89,-95
-14,14,28,0,-22,21,-45,-25,-71,-89,-93,-95
-8,18,25,-5,-17,21,-45,-25,-69,-85,-90,-95
-4,20,24,-9,-14,22,-45,-25,-66,-85,-84,-95
-9,20,29,-6,-19,24,-45,-25,-65,-83,-79,-93
-16,20,36,-3,-26,27,-44,-26,-64,-80,-73,-90
-15,20,35,-3,-25,27,-47,-30,-60,-77,-67,-87
-13,20,34,-4,-23,27,-51,-30,-60,-74,-67,-84
-6,24,30,-9,-18,27,-56,-32,-62,-71,-71,-81
-10,20,30,-5,-20,25,-59,-36,-68,-70,-70,-80
-10,20,30,-5,-20,25,-60,-41,-72,-75,-70,-84
-11,19,30,-4,-21,24,-60,-49,-78,-75,-70,-86
-20,14,35,3,-28,25,-60,-52,-87,-77,-70,-90
-19,16,35,1,-28,25,-59,-59,-92,-80,-70,-90
-23,13,35,5,-29,24,-61,-65,-95,-80,-70,-89
-25,9,35,8,-30,22,-59,-65,-95,-80,-70,-91
-25,10,35,7,-30,22,-62,-64,-94,-80,-70,-88
-25,10,35,7,-30,22,-70,-60,-98,-85,-70,-94
-20,10,30,5,-25,20,-70,-60,-101,-85,-68,-101
-21,9,30,6,-26,20,-69,-60,-100,-85,-64,-100
-23,6,28,9,-26,17,-65,-59,-100,-85,-65,-100
-20,5,25,7,-23,15,-65,-61,-100,-85,-65,-100
-19,5,24,6,-22,15,-64,-59,-100,-85,-65,-100
-23,5,28,9,-26,17,-60,-61,-100,-85,-64,-96
-28,5,32,11,-30,18,-60,-65,-100,-85,-61,-94
-22,7,30,7,-26,18,-60,-65,-100,-85,-60,-95
-20,10,30,5,-25,20,-60,-65,-100,-85,-60,-95
