I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-30,-20,20,5,-25,293,10,-50,-25,-31,-25
-10,-28,-18,19,4,-23,276,14,-50,-25,-41,-25
-11,-23,-12,18,1,-18,268,21,-47,-25,-46,-25
-10,-18,-9,14,0,-14,274,27,-44,-25,-45,-25
-11,-15,-4,13,-3,-9,282,34,-41,-25,-41,-25
-9,-9,0,9,-5,-4,339,40,-39,-25,-40,-24
-11,-17,-6,14,-3,-11,389,44,-36,-20,-39,-31
-15,-27,-13,21,0,-20,386,45,-33,-20,-36,-36
-9,-23,-14,16,3,-18,375,44,-31,-19,-33,-35
-13,-21,-8,17,-3,-14,374,45,-27,-15,-31,-33
-12,-17,-5,15,-4,-11,376,45,-25,-16,-28,-30
5,-15,-21,6,13,-18,375,48,-22,-12,-25,-30
17,-10,-27,-3,22,-18,390,58,-12,-6,-23,-27
14,17,3,-15,5,10,419,60,-3,0,-15,-21
14,47,33,-31,-10,40,430,61,8,10,-10,-17
28,57,30,-43,-2,44,433,58,13,20,-10,-12
33,48,15,-40,9,31,429,63,23,38,-9,-8
48,55,6,-52,21,30,402,49,18,35,-11,-4
75,74,-1,-75,37,36,341,11,-5,27,-11,1
75,61,-14,-68,44,23,296,-15,-27,10,-23,-1
73,42,-31,-57,52,6,296,-22,-33,4,-25,1
60,24,-36,-42,48,-6,302,-31,-41,-7,-37,-1
38,1,-36,-19,37,-17,305,-39,-52,-17,-42,1
14,-20,-34,4,24,-27,320,-28,-33,-19,-48,-6
-21,-57,-36,40,7,-46,340,-50,-56,-55,-72,-19
-21,-56,-35,39,7,-45,313,-25,-20,-29,-63,-27
-32,-66,-33,49,1,-49,315,-62,-61,-68,-83,-42
-20,-66,-46,43,13,-56,337,71,47,-7,-57,-37
35,17,-18,-26,26,0,428,410,405,234,52,-3
393,359,-34,-376,213,162,152,449,981,1093,676,341
726,732,6,-729,360,369,-502,-202,910,1507,1190,749
341,568,227,-454,56,397,-603,-1288,-623,151,542,559
