I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,49,48,-25,-24,49,-37,-34,-25,14,-9,11
9,40,31,-25,-11,35,-46,-43,-34,4,-11,17
35,25,-11,-30,23,7,-34,-56,-56,-17,-33,14
62,9,-53,-35,57,-22,-23,-43,-71,-33,-43,1
30,1,-29,-15,29,-13,-9,-21,-59,-26,-38,-7
-29,-22,7,26,-17,-7,17,-27,-71,-37,-42,-28
-57,-71,-14,64,-21,-42,29,-20,-61,-44,-57,-50
-61,-81,-20,71,-20,-50,32,-13,-65,-60,-75,-64
-41,-71,-30,56,-5,-50,26,-25,-65,-53,-66,-58
-33,-67,-33,50,0,-50,35,5,-46,-47,-72,-68
-26,-62,-36,44,5,-49,29,-25,-70,-49,-71,-64
-46,-47,-1,46,-22,-24,113,107,44,-5,-96,-93
-19,15,34,2,-26,24,76,185,246,258,83,14
395,214,-180,-304,287,16,-217,231,773,810,652,461
487,326,-161,-407,324,82,-464,-223,243,380,554,526
151,188,37,-169,57,112,-691,-1147,-1107,-619,-41,251
108,91,-17,-99,62,37,-591,-912,-914,-610,-144,125
51,25,-26,-38,38,-1,-240,-343,-375,-302,-136,3
-32,-61,-29,46,-1,-45,-60,-153,-201,-155,-123,-40
-51,-84,-33,67,-9,-58,28,14,-49,-73,-92,-74
-59,-86,-26,73,-16,-56,53,23,-55,-61,-94,-85
-42,-85,-42,64,0,-63,68,62,-2,-33,-81,-75
-49,-85,-36,67,-6,-60,75,56,-15,-42,-86,-88
-48,-85,-37,67,-5,-61,79,65,4,-31,-76,-82
-74,-104,-30,89,-22,-67,82,68,9,-30,-77,-87
-80,-109,-29,95,-25,-69,78,60,14,-26,-71,-79
-77,-100,-22,89,-27,-61,82,78,28,-21,-65,-75
-59,-97,-37,78,-11,-67,76,90,31,-14,-60,-71
-37,-89,-53,63,8,-71,76,105,51,-1,-53,-66
-41,-86,-45,63,2,-65,73,100,52,6,-49,-62
-36,-75,-40,56,3,-57,91,115,74,19,-42,-57
-29,-62,-33,46,2,-47,107,135,97,37,-37,-49
-26,-56,-30,41,2,-43,104,134,103,43,-32,-42
-26,-51,-25,39,0,-38,106,144,119,56,-23,-37
-21,-44,-23,32,1,-33,105,168,139,72,-2,-23
-25,-43,-18,34,-3,-30,105,204,183,96,26,-6
1,-13,-14,7,8,-13,101,227,223,123,44,12
39,10,-29,-24,34,-9,95,247,254,149,68,31
58,21,-37,-39,48,-8,90,295,314,204,110,62
100,69,-31,-84,65,19,83,324,363,247,149,98
112,84,-28,-98,70,27,79,324,393,264,172,122
118,91,-27,-104,72,32,67,318,400,282,197,145
137,125,-12,-131,74,56,56,311,389,295,221,171
146,129,-17,-137,81,56,42,302,386,284,219,181
142,120,-22,-131,82,49,24,285,370,281,216,177
122,112,-10,-116,65,51,20,247,327,265,211,172
102,105,3,-103,49,54,18,192,262,213,177,141
76,93,17,-85,29,55,14,136,192,175,122,94
45,61,16,-54,14,38,12,81,121,117,58,56
27,41,14,-34,6,27,9,43,52,52,7,14
18,34,16,-26,1,24,10,18,11,20,-17,-20
-8,22,30,-7,-19,25,10,8,0,-4,-32,-30
-17,17,34,0,-26,25,10,6,-5,-15,-45,-34
-13,9,22,2,-18,15,10,2,-13,-18,-51,-37
-17,3,19,7,-18,10,10,-1,-19,-22,-57,-40
-13,-4,9,8,-11,2,11,-5,-25,-25,-60,-41
-31,-24,7,27,-19,-8,19,-2,-25,-29,-60,-39
-53,-30,23,41,-38,-3,28,3,-25,-32,-60,-41
-39,-14,25,26,-32,5,26,6,-25,-36,-60,-39
-11,8,19,1,-15,13,25,9,-25,-35,-60,-42
-14,4,18,4,-16,11,25,14,-25,-35,-64,-53
-29,-18,12,23,-20,-3,21,14,-28,-35,-66,-56
-36,-26,10,31,-23,-7,19,7,-31,-36,-65,-54
-32,-34,-2,33,-15,-17,22,2,-30,-39,-66,-56
-16,-31,-14,24,-1,-22,25,-3,-31,-42,-64,-54
-41,-29,12,35,-26,-9,25,-9,-29,-45,-67,-57
-53,-24,29,39,-40,2,25,-14,-31,-43,-70,-60
-44,-25,19,34,-31,-3,25,-12,-34,-39,-72,-62
-46,-49,-4,48,-21,-26,25,-9,-41,-42,-76,-66
-29,-39,-9,34,-10,-24,22,-6,-39,-39,-78,-68
-24,-30,-6,27,-9,-17,14,-3,-41,-43,-83,-71
-22,-30,-8,26,-7,-19,11,1,-45,-52,-67,-63
-27,19,46,4,-37,32,4,-1,-24,-32,-49,-42
-20,50,70,-15,-45,60,-1,-9,-13,-6,-43,-34
12,63,52,-38,-20,57,-7,-16,-16,2,-28,-35
24,81,57,-53,-16,69,-21,-24,-15,-2,-30,-35
36,68,31,-52,2,49,-37,-29,-13,-2,-33,-35
54,56,2,-55,26,28,-52,-41,-30,-13,-37,-35
34,18,-17,-26,25,1,-39,-30,-32,-34,-50,-35
44,2,-42,-23,43,-20,-29,-17,-18,-37,-51,-35
47,18,-29,-32,38,-6,-6,5,-10,-32,-48,-34
2,-13,-16,6,9,-14,20,2,-20,-38,-53,-36
-26,-50,-23,38,-1,-36,26,10,-24,-50,-71,-60
-67,-83,-17,75,-25,-50,26,-1,-62,-73,-101,-79
-64,-86,-22,75,-20,-54,22,-10,-52,-64,-92,-75
-85,-90,-4,88,-40,-47,31,0,-51,-73,-109,-93
-77,-76,1,76,-39,-37,16,-34,-66,-68,-85,-90
-68,-33,35,50,-51,1,126,129,62,-11,-71,-104
48,63,15,-56,16,39,46,184,310,298,135,55
450,274,-176,-362,313,49,-266,252,838,796,633,462
450,299,-151,-374,301,73,-510,-304,109,218,419,452
223,186,-37,-204,130,74,-767,-1203,-1134,-678,-91,205
172,119,-54,-145,113,32,-589,-821,-779,-546,-119,124
63,28,-35,-46,49,-3,-207,-291,-315,-270,-119,2
14,-20,-34,3,25,-27,-50,-122,-163,-144,-110,-57
-41,-67,-26,54,-8,-46,35,3,-38,-91,-106,-88
-62,-83,-21,73,-21,-52,52,4,-38,-90,-107,-100
-63,-77,-15,70,-24,-46,66,63,12,-64,-93,-89
-85,-97,-12,91,-37,-54,70,52,-3,-69,-97,-93
-60,-95,-34,78,-13,-64,69,70,18,-55,-83,-84
-58,-88,-30,73,-14,-59,71,71,17,-57,-84,-86
-59,-81,-21,70,-19,-51,68,67,25,-49,-87,-81
-57,-75,-18,66,-20,-46,72,74,33,-46,-88,-76
-64,-70,-6,67,-28,-38,68,65,33,-41,-80,-72
-54,-65,-11,60,-21,-38,75,83,36,-29,-75,-67
-31,-62,-30,46,0,-46,85,98,50,-21,-70,-63
-28,-56,-28,42,0,-42,85,104,63,-9,-63,-58
-29,-53,-24,41,-2,-38,86,116,67,-1,-53,-52
-21,-42,-21,32,1,-32,90,131,92,6,-42,-42
-17,-33,-15,25,-1,-24,90,145,109,22,-32,-36
-6,-23,-17,15,6,-20,93,172,149,50,-12,-27
19,-8,-27,-5,23,-17,96,203,189,75,7,-21
34,9,-25,-21,29,-8,95,229,215,98,28,-8
18,28,9,-23,4,19,90,262,262,129,51,14
25,47,22,-36,1,34,85,298,312,170,80,42
79,82,3,-81,38,42,81,327,361,208,117,76
101,98,-3,-99,52,47,76,338,388,231,144,94
126,109,-16,-117,71,46,72,347,409,255,170,121
156,134,-22,-145,89,56,66,353,425,268,190,151
137,139,2,-138,67,70,50,330,411,253,185,151
120,141,21,-130,49,80,33,291,377,244,179,146
92,127,35,-110,28,81,19,243,327,225,173,141
71,113,42,-92,14,77,4,182,263,182,142,116
60,99,39,-79,10,69,-2,124,184,127,95,78
37,74,37,-56,0,55,0,77,110,74,50,40
11,46,34,-29,-12,40,0,33,51,36,-5,2
-9,26,35,-9,-22,30,4,6,10,-6,-41,-29
-8,22,30,-7,-19,26,5,4,1,-32,-47,-39
-21,10,31,5,-26,20,5,1,-6,-41,-54,-47
-22,6,28,7,-25,17,10,-2,-12,-47,-58,-61
-35,-9,26,21,-30,8,12,-5,-21,-50,-60,-60
-46,-23,23,34,-34,0,16,-7,-35,-64,-60,-61
-26,4,31,11,-29,17,20,-12,-36,-65,-60,-65
-35,7,42,14,-39,24,18,-20,-34,-60,-60,-65
-36,-13,23,24,-29,5,14,-16,-31,-59,-60,-63
-36,-16,20,26,-28,2,12,-15,-29,-54,-60,-60
-50,-16,35,33,-42,9,9,-15,-32,-57,-56,-60
-51,-15,37,32,-43,11,6,-11,-35,-60,-55,-60
-45,-12,33,28,-39,11,4,-10,-38,-64,-55,-60
-36,-9,27,22,-31,8,0,-11,-40,-65,-51,-60
-34,-10,24,22,-29,6,0,-27,-44,-65,-50,-65
-23,-5,19,14,-20,7,-1,-36,-46,-70,-51,-70
-23,-8,15,15,-18,3,-5,-34,-45,-69,-56,-74
-48,-28,21,38,-34,-3,-5,-38,-46,-72,-65,-73
-48,-31,17,39,-32,-7,-3,-40,-53,-76,-76,-67
-46,-30,16,37,-31,-7,1,-40,-52,-76,-76,-63
-37,-27,11,32,-24,-7,3,-37,-44,-73,-66,-59
-36,-25,10,30,-22,-7,6,-32,-38,-70,-57,-54
-45,-18,27,31,-36,5,9,-28,-30,-69,-49,-50
-16,29,45,-6,-31,37,10,-26,-24,-55,-40,-43
-8,67,76,-30,-42,71,2,-20,-19,-41,-35,-34
12,85,74,-49,-31,79,-13,-22,-21,-38,-27,-25
