I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
64,13,-51,-38,58,-19,-4,21,-24,-9,61,-5
60,28,-32,-44,46,-1,-19,5,-40,-6,78,5
45,11,-34,-27,39,-11,4,30,-28,-10,65,-15
32,45,13,-39,9,29,-2,-6,-42,9,81,12
25,122,98,-74,-37,110,81,127,107,85,110,59
89,259,171,-174,-41,215,82,102,292,443,420,274
392,360,-32,-377,212,164,-365,-338,319,1073,1083,740
548,-132,-680,-207,614,-406,-559,-559,-56,734,720,461
258,-505,-763,124,511,-634,-457,-776,-882,-412,-253,-178
69,-339,-408,135,239,-373,-384,-668,-941,-698,-432,-274
74,-143,-217,35,146,-180,-203,-262,-402,-327,-217,-165
40,-12,-52,-14,46,-32,-65,-79,-155,-128,-63,-69
44,20,-25,-32,34,-3,2,39,-33,-52,-14,-29
56,52,-4,-54,30,23,16,58,1,-27,2,-13
51,51,0,-50,25,25,26,71,16,-23,11,-15
49,47,-2,-48,26,23,40,74,19,-19,11,-14
46,55,9,-51,18,32,39,72,17,-16,19,-8
47,53,6,-50,20,29,41,82,27,-11,21,-12
45,61,15,-53,15,38,39,77,22,-9,27,-5
42,58,17,-50,13,37,41,86,32,-4,30,-5
37,62,26,-50,5,44,39,84,37,-6,30,-5
27,56,29,-42,-1,43,35,90,41,-2,30,-5
40,76,35,-58,2,55,35,91,40,1,30,-5
53,97,44,-75,4,70,34,95,39,-1,30,-4
46,94,48,-71,-1,71,30,96,51,7,44,4
49,87,38,-68,5,62,30,94,65,19,52,12
58,106,48,-82,5,77,28,102,82,36,48,20
67,137,70,-103,-1,103,23,108,94,42,52,27
63,145,82,-105,-9,114,19,125,119,61,67,40
57,169,112,-113,-28,140,14,143,148,87,87,55
66,195,128,-131,-31,161,10,153,175,108,115,71
103,230,126,-167,-12,178,1,179,223,156,148,108
116,255,140,-185,-12,197,-11,189,253,188,182,128
97,247,149,-172,-26,198,-23,184,273,214,202,144
106,241,135,-174,-15,188,-28,181,282,242,211,155
112,233,121,-173,-4,176,-20,177,276,249,218,145
120,226,106,-173,7,166,-14,173,274,261,215,140
130,218,88,-174,21,153,-7,171,271,255,205,133
121,196,76,-159,22,136,-1,162,257,227,197,119
101,164,63,-133,19,113,5,144,221,193,175,96
77,128,51,-103,13,89,10,110,170,144,132,67
62,99,37,-81,12,67,10,79,123,96,89,39
55,78,23,-67,16,50,14,70,93,54,54,17
48,60,11,-54,18,35,15,60,71,30,39,7
51,48,-3,-50,27,22,17,51,47,20,28,3
56,49,-7,-52,32,21,20,50,31,8,20,-3
54,52,-2,-53,28,25,20,50,30,-1,17,-9
51,56,5,-54,22,31,24,50,30,1,13,-14
48,56,9,-52,19,32,26,50,30,-2,10,-19
47,64,17,-56,15,40,24,50,29,-18,5,-17
21,49,28,-35,-3,38,20,46,32,-18,7,-12
22,51,29,-37,-4,39,12,44,35,-8,14,-9
48,67,19,-58,15,42,6,45,32,-4,19,-6
48,65,18,-57,15,41,-1,45,29,5,25,-2
49,93,44,-71,2,68,-8,45,31,9,31,1
41,91,51,-66,-5,71,-8,44,48,6,33,5
39,81,41,-61,-1,61,-4,38,53,4,26,8
35,77,42,-56,-3,59,-5,32,42,5,21,12
26,70,44,-49,-9,56,-1,27,35,5,16,15
30,76,46,-54,-8,61,1,21,27,6,10,12
32,74,42,-53,-6,58,-1,16,21,2,5,7
41,78,36,-60,2,57,-4,11,15,-6,-4,5
49,80,31,-65,9,55,-8,10,10,-12,-17,0
54,80,27,-67,13,53,-11,10,4,-20,-27,-3
57,76,18,-67,19,47,-15,10,-1,-28,-31,-7
52,70,18,-61,17,43,-13,10,-6,-34,-30,-10
62,61,0,-62,31,30,-9,8,-10,-41,-30,-12
57,58,1,-57,28,29,-7,5,-14,-48,-30,-15
15,46,31,-31,-8,38,-4,2,-16,-50,-30,-18
16,43,27,-30,-6,35,-1,0,-21,-50,-34,-21
47,68,21,-58,13,44,1,-4,-15,-50,-36,-19
49,66,17,-58,16,41,4,-5,-18,-50,-41,-21
47,56,9,-52,19,32,5,-5,-43,-50,-37,-21
45,52,7,-49,19,29,6,-5,-46,-51,-32,-21
19,45,26,-32,-4,35,10,-5,-44,-56,-40,-30
24,50,26,-38,-1,38,10,-5,-41,-53,-37,-27
50,56,6,-53,21,31,10,-5,-40,-47,-31,-21
37,76,39,-57,-1,57,11,-4,-30,-44,-28,-16
25,100,75,-63,-25,88,9,5,-1,-38,-22,-9
26,95,70,-61,-22,82,24,15,5,-34,-19,-6
43,108,66,-75,-12,87,30,15,6,-31,-15,3
48,143,95,-95,-24,118,-10,-10,0,-29,-12,10
60,159,99,-110,-19,128,-31,-24,-10,-31,-8,22
62,163,101,-112,-20,132,-40,-24,-19,-28,-5,19
65,117,52,-92,6,84,-70,-18,-33,-37,-15,-2
86,42,-45,-64,66,-2,-61,-8,-42,-62,-37,-24
51,17,-34,-34,42,-8,-28,-41,-73,-85,-61,-41
2,5,3,-3,-1,4,-7,-53,-84,-98,-81,-52
-16,-7,9,11,-12,1,-12,-50,-77,-89,-71,-56
24,-24,-48,1,36,-36,-3,-38,-66,-88,-75,-71
26,-16,-41,-4,34,-28,-4,-41,-67,-84,-69,-60
1,-6,-8,3,5,-7,-1,-26,-51,-78,-68,-48
21,6,-14,-14,17,-4,10,-41,-67,-78,-70,-54
-3,75,79,-36,-41,76,38,16,-5,-34,-27,-10
-1,145,146,-72,-74,145,131,136,200,153,106,83
208,352,144,-280,32,247,-167,-211,273,815,807,574
476,143,-334,-310,405,-95,-558,-546,130,1120,1087,761
324,-390,-714,33,519,-552,-524,-741,-615,71,95,100
32,-430,-462,199,247,-446,-430,-816,-1127,-812,-558,-293
0,-252,-252,126,126,-252,-279,-437,-659,-572,-408,-237
-14,-95,-81,55,34,-87,-97,-162,-266,-262,-220,-140
-26,-28,-2,27,-12,-15,-15,-42,-123,-165,-130,-85
-24,-15,10,19,-17,-3,12,-1,-58,-118,-107,-84
-20,11,30,4,-25,20,20,-10,-60,-119,-103,-67
-28,13,41,7,-35,26,31,13,-39,-110,-108,-67
-40,24,63,7,-52,43,37,13,-47,-112,-111,-62
-32,17,50,7,-41,33,47,37,-34,-105,-113,-60
-30,25,55,2,-42,39,45,34,-34,-105,-117,-57
-23,25,48,-1,-36,36,43,35,-28,-102,-103,-54
-26,25,51,1,-39,37,40,36,-22,-96,-78,-52
-19,31,50,-6,-35,40,40,34,-18,-93,-78,-49
-22,29,50,-3,-36,39,45,37,-12,-87,-87,-50
-12,36,48,-12,-30,42,43,40,-6,-83,-81,-45
-12,51,63,-20,-37,57,37,40,-1,-77,-79,-45
-32,52,83,-10,-58,67,34,40,5,-68,-74,-44
-21,62,83,-21,-52,72,29,40,13,-64,-72,-36
-12,88,99,-38,-56,93,25,46,22,-48,-64,-27
-15,93,108,-39,-62,100,20,66,42,-23,-42,-19
4,104,101,-54,-49,102,14,69,64,-10,-25,-7
20,137,116,-79,-48,126,9,81,104,14,-9,12
15,152,137,-84,-62,144,3,107,146,53,16,35
37,176,139,-107,-52,158,-3,123,182,105,60,69
51,209,158,-130,-54,183,-7,131,211,145,93,90
30,207,177,-119,-74,192,-14,130,223,172,112,104
28,199,171,-113,-72,185,-20,130,238,185,116,114
33,191,158,-113,-63,175,-14,130,240,196,126,103
44,182,138,-114,-47,160,-8,131,229,212,136,95
57,177,120,-117,-32,148,0,119,207,190,121,86
43,153,110,-98,-34,132,5,96,172,149,101,75
19,119,100,-70,-40,109,17,67,126,97,51,59
15,97,82,-56,-34,89,39,45,72,48,11,26
7,72,65,-39,-29,68,40,39,26,14,-7,-1
-9,48,57,-20,-33,52,40,33,-10,-23,-37,-10
-8,41,50,-17,-29,45,40,26,-31,-44,-54,-15
-4,36,40,-16,-22,37,40,19,-40,-51,-65,-23
-5,31,36,-14,-21,33,40,13,-45,-56,-71,-28
-10,24,34,-8,-22,29,35,10,-43,-65,-74,-36
-15,21,36,-4,-25,28,32,10,-39,-85,-91,-45
-10,24,34,-7,-23,29,29,8,-40,-82,-89,-40
-7,27,35,-10,-21,31,24,5,-40,-66,-76,-30
-26,35,61,-5,-44,47,21,5,-40,-60,-70,-24
-30,39,69,-5,-50,54,17,9,-40,-53,-62,-18
1,58,57,-29,-28,57,15,10,-45,-50,-56,-13
18,72,54,-45,-18,63,15,10,-45,-42,-49,-7
24,69,45,-47,-10,57,15,14,-46,-38,-45,-2
30,70,41,-50,-5,55,15,15,-51,-32,-45,6
13,70,56,-42,-22,63,15,14,-49,-23,-45,13
4,70,66,-38,-31,68,10,9,-53,-47,-45,11
1,65,64,-34,-32,65,10,3,-55,-58,-45,6
-10,56,65,-23,-38,60,10,0,-55,-53,-45,4
-17,48,65,-16,-41,56,10,-5,-60,-56,-51,-1
-25,38,64,-7,-45,51,10,-9,-62,-54,-57,-4
-25,33,58,-4,-41,45,8,-15,-76,-66,-62,-6
-23,27,50,-2,-37,38,4,-23,-94,-78,-69,-4
-23,21,45,1,-34,33,5,-31,-99,-85,-75,-6
-21,16,37,2,-29,26,5,-35,-97,-88,-81,-4
-23,9,32,7,-27,20,5,-35,-95,-93,-83,-7
-30,3,32,13,-31,17,4,-35,-95,-95,-80,-27
-53,-4,48,28,-50,21,0,-35,-95,-94,-77,-31
-58,-10,47,34,-52,18,0,-35,-94,-99,-74,-29
-57,-17,40,36,-48,11,-2,-32,-97,-100,-71,-27
-57,-20,37,38,-47,8,-4,-29,-108,-100,-70,-24
-31,-17,14,24,-22,-1,-7,-26,-112,-100,-86,-25
-41,-14,27,27,-34,7,9,-23,-116,-100,-91,-20
-55,-11,44,33,-50,16,27,-20,-114,-100,-83,-15
-22,-8,14,15,-18,3,24,-21,-111,-100,-80,-11
-7,-5,2,6,-4,-2,26,-28,-109,-101,-72,-7
-40,-3,37,22,-39,17,25,-34,-105,-97,-68,-1
-47,26,73,10,-60,49,25,-35,-104,-88,-62,3
-20,44,64,-12,-42,54,21,-39,-97,-80,-56,9
-19,38,58,-9,-39,48,9,-41,-98,-71,-48,14
-3,76,80,-36,-42,78,1,-45,-101,-70,-43,20
11,97,86,-54,-38,91,-19,-45,-99,-70,-35,31
-5,96,101,-45,-54,98,-38,-38,-101,-69,-29,28
6,80,74,-43,-35,77,-41,-42,-98,-74,-50,26
-9,0,9,4,-8,4,-30,-35,-116,-88,-80,8
-45,-47,-3,46,-21,-25,-29,-37,-151,-113,-102,-13
-45,-63,-18,54,-13,-41,-16,-33,-152,-135,-108,-24
-55,-77,-22,66,-16,-50,1,-33,-159,-140,-113,-38
-44,-78,-34,61,-5,-55,-2,-28,-155,-138,-129,-44
-34,-90,-56,62,11,-72,1,-21,-155,-144,-135,-50
-33,-62,-29,48,-2,-45,-14,-27,-153,-134,-111,-31
-29,-83,-54,56,13,-69,0,-5,-146,-148,-126,-43
-60,-43,16,51,-38,-14,-10,-31,-148,-122,-87,-9
-71,10,82,30,-76,46,102,99,19,-22,-38,19
34,194,160,-114,-63,177,6,-49,113,431,408,328
309,307,-2,-308,155,152,-461,-501,32,1109,1139,851
350,-225,-576,-62,463,-400,-558,-693,-450,625,657,520
55,-548,-603,247,330,-575,-454,-811,-1148,-600,-393,-144
-45,-399,-354,222,155,-376,-353,-591,-982,-784,-545,-250
-50,-249,-199,150,75,-224,-159,-244,-470,-408,-328,-161
-86,-134,-48,110,-19,-91,-42,-106,-265,-244,-210,-99
-53,-104,-51,79,0,-77,11,-22,-160,-159,-152,-71
-65,-74,-9,69,-28,-41,16,-8,-132,-152,-142,-62
-61,-75,-15,68,-22,-45,31,5,-112,-143,-131,-58
-64,-76,-13,70,-25,-44,44,2,-124,-145,-133,-57
-86,-73,13,79,-49,-30,44,7,-119,-143,-144,-52
-90,-77,13,83,-51,-32,46,10,-110,-138,-140,-51
-90,-73,17,81,-53,-28,49,10,-108,-142,-132,-48
-81,-72,9,77,-45,-32,51,18,-99,-133,-126,-46
-76,-67,10,71,-43,-28,48,23,-98,-130,-118,-42
-69,-65,4,66,-36,-30,46,29,-88,-123,-114,-40
-67,-61,6,63,-37,-27,42,31,-86,-118,-108,-36
-72,-57,15,64,-43,-21,40,34,-79,-113,-105,-35
-70,-48,22,59,-45,-13,36,37,-73,-106,-99,-38
-53,-37,17,45,-35,-10,35,40,-69,-95,-96,-34
-70,-29,41,49,-55,6,31,42,-55,-82,-107,-30
-81,-16,65,49,-73,24,25,55,-43,-74,-91,-25
-80,-12,68,46,-74,28,20,70,-20,-58,-71,-22
-69,6,75,32,-72,40,15,81,21,-25,-61,-5
-34,47,81,-7,-58,64,8,93,61,14,-33,34
-24,71,94,-24,-59,82,7,114,109,57,-1,57
-1,99,100,-49,-51,99,11,127,141,99,40,70
4,123,119,-64,-58,120,9,124,156,128,67,97
0,121,121,-60,-61,120,6,125,172,160,82,114
8,115,107,-61,-50,110,4,120,170,176,107,112
9,110,101,-60,-47,106,0,120,165,171,107,108
11,101,90,-56,-40,95,1,119,156,165,92,107
4,85,81,-45,-39,83,8,103,123,138,70,102
-17,49,66,-17,-42,58,12,78,72,91,33,82
-47,3,50,22,-49,26,18,53,22,39,-6,49
-57,-23,34,40,-45,5,24,40,-20,-5,-37,12
-57,-35,22,46,-39,-7,29,35,-48,-47,-60,-2
-65,-49,16,57,-41,-15,34,27,-68,-78,-87,-3
-73,-64,9,68,-41,-27,36,19,-90,-78,-81,-8
-69,-68,1,68,-35,-34,39,12,-91,-70,-79,-12
-70,-75,-4,73,-33,-39,42,13,-86,-84,-88,-14
-56,-83,-27,69,-14,-55,45,17,-85,-96,-91,-22
-45,-74,-28,60,-8,-51,44,19,-80,-95,-100,-36
-71,-66,5,69,-38,-30,39,24,-80,-94,-95,-34
-50,-58,-8,54,-21,-33,41,23,-80,-90,-90,-29
-32,-50,-18,42,-7,-34,37,20,-80,-90,-87,-25
-71,-45,25,58,-48,-10,35,17,-80,-88,-81,-20
-83,-42,41,62,-62,0,35,15,-80,-81,-78,-16
-68,-38,30,53,-49,-3,31,12,-79,-76,-71,-10
-64,-35,29,50,-46,-3,28,9,-83,-71,-66,-5
-50,-29,21,39,-35,-4,24,25,-85,-64,-61,0
-50,-34,16,42,-33,-9,22,30,-85,-61,-54,7
-76,-47,29,61,-52,-9,15,21,-88,-65,-51,8
-87,-52,35,69,-61,-8,20,18,-91,-70,-65,5
-93,-68,25,80,-59,-21,31,11,-90,-73,-74,5
-90,-71,19,80,-55,-25,27,6,-94,-76,-76,6
-82,-69,13,76,-48,-28,23,1,-106,-87,-80,4
-75,-70,5,72,-40,-33,20,-3,-111,-80,-80,6
-91,-70,22,80,-57,-24,15,-6,-121,-90,-80,0
-102,-69,33,86,-67,-18,17,-9,-127,-117,-80,-8
-87,-64,23,75,-54,-20,34,-14,-124,-114,-79,-4
-92,-66,26,79,-58,-20,41,-14,-126,-114,-81,-12
-77,-62,15,70,-46,-23,35,-10,-124,-110,-77,-18
-97,-77,20,86,-58,-28,33,-10,-125,-110,-75,-14
-93,-96,-4,95,-44,-50,28,-8,-136,-109,-75,-15
-67,-95,-28,81,-19,-61,25,-5,-145,-99,-73,-15
-115,-94,21,104,-68,-36,22,-5,-145,-118,-91,-15
-113,-90,24,101,-69,-33,17,-9,-144,-126,-102,-16
-84,-90,-6,87,-39,-48,15,-10,-146,-126,-98,-20
-65,-88,-22,77,-21,-54,11,-10,-143,-130,-101,-20
-61,-85,-24,73,-18,-54,6,-10,-151,-130,-99,-20
-74,-81,-7,78,-33,-44,6,-10,-153,-139,-96,-31
-78,-80,-2,79,-38,-41,2,-9,-137,-123,-95,-27
-76,-62,14,69,-45,-24,23,-4,-130,-108,-94,1
-95,-37,58,66,-76,10,36,-3,-126,-106,-96,5
-117,-35,82,76,-99,23,16,2,-129,-101,-88,-1
-104,-23,81,63,-92,29,1,-12,-131,-97,-68,13
-101,-6,95,53,-98,44,-15,-31,-129,-92,-62,29
-80,7,87,36,-84,47,-33,-27,-130,-89,-73,33
-60,-20,40,39,-50,10,-42,-23,-130,-83,-69,22
-60,-92,-32,76,-14,-62,-27,-16,-145,-111,-86,4
-67,-133,-66,101,-1,-99,-18,-14,-172,-139,-106,-3
-102,-164,-62,133,-19,-113,5,-3,-187,-149,-119,-20
-109,-167,-58,138,-25,-112,14,-11,-198,-155,-127,-33
-113,-168,-54,141,-29,-111,15,-9,-195,-151,-124,-45
-123,-175,-52,149,-35,-113,17,-17,-202,-152,-129,-54
-111,-157,-47,134,-32,-102,17,-19,-190,-143,-117,-34
-123,-173,-50,149,-36,-112,25,-16,-192,-150,-137,-43
-119,-101,18,110,-68,-41,19,3,-148,-115,-98,-8
-112,-33,79,72,-95,23,128,130,13,12,-11,39
2,206,204,-104,-101,205,-102,-146,17,550,552,434
273,224,-49,-248,161,88,-571,-556,-82,1132,1173,875
248,-364,-612,58,430,-487,-586,-698,-637,415,491,415
-8,-594,-587,301,290,-590,-440,-742,-1206,-713,-442,-163
-87,-443,-356,265,135,-399,-294,-461,-874,-708,-480,-216
-108,-293,-185,201,39,-239,-120,-183,-435,-359,-288,-154
-115,-191,-76,153,-19,-133,-20,-47,-251,-220,-197,-97
-97,-167,-71,132,-13,-119,30,26,-162,-144,-148,-66
-102,-138,-36,120,-33,-87,43,28,-158,-152,-130,-58
-103,-149,-46,126,-28,-97,47,40,-137,-145,-130,-61
-109,-143,-34,127,-37,-89,46,31,-144,-142,-131,-56
-113,-145,-32,129,-40,-88,52,37,-134,-136,-129,-54
-117,-146,-28,132,-44,-87,49,34,-133,-129,-131,-55
-122,-143,-21,133,-50,-82,52,36,-130,-126,-128,-50
-123,-142,-19,132,-52,-80,65,40,-124,-120,-122,-47
-123,-135,-12,129,-55,-73,62,40,-119,-119,-118,-43
-125,-134,-10,130,-57,-72,56,45,-113,-115,-113,-40
-125,-129,-4,127,-61,-66,53,46,-108,-112,-109,-35
-125,-126,-1,126,-62,-63,47,44,-102,-110,-104,-37
-122,-122,0,122,-61,-61,44,49,-97,-106,-98,-44
-117,-113,4,115,-60,-54,40,63,-77,-89,-91,-40
-110,-104,5,106,-57,-49,41,73,-60,-75,-85,-33
-104,-97,8,100,-56,-44,38,74,-43,-60,-75,-27
-100,-70,29,85,-64,-20,35,87,-11,-36,-47,-7
-75,-34,41,55,-58,3,36,106,26,-12,-31,10
-75,-4,71,39,-73,33,31,112,60,25,-13,25
-92,14,106,39,-100,60,26,136,95,70,24,52
-65,40,105,12,-85,72,21,147,137,116,56,75
-35,68,102,-17,-69,85,17,139,156,154,92,94
-30,67,97,-19,-64,81,13,139,160,168,105,100
-16,74,90,-29,-53,82,8,132,169,188,112,107
-6,79,86,-37,-46,82,6,131,160,197,128,127
-24,53,77,-15,-51,65,3,123,144,177,117,121
-51,17,68,17,-59,42,18,102,114,139,87,86
-77,-20,57,48,-67,18,32,83,60,86,44,48
-96,-49,47,73,-71,-1,34,69,9,42,7,28
-98,-69,29,83,-63,-19,39,60,-27,-2,-18,7
-98,-84,14,91,-56,-34,40,50,-54,-32,-37,-11
-104,-100,4,102,-54,-48,40,44,-71,-45,-65,-27
-117,-116,1,116,-58,-57,40,37,-79,-60,-85,-45
-113,-118,-5,116,-54,-61,39,29,-80,-68,-80,-45
-112,-121,-9,117,-51,-65,41,23,-80,-68,-74,-40
-114,-125,-11,120,-51,-68,44,15,-80,-65,-71,-39
-89,-121,-32,105,-28,-76,46,20,-80,-65,-61,-34
-90,-115,-25,102,-32,-70,44,31,-77,-61,-67,-39
-93,-109,-16,101,-38,-63,46,30,-75,-60,-80,-46
-75,-104,-29,89,-23,-66,42,30,-75,-60,-73,-40
-84,-96,-12,90,-35,-54,39,30,-72,-55,-65,-34
-122,-88,34,105,-78,-27,53,30,-69,-55,-60,-29
-136,-81,55,108,-96,-13,54,28,-71,-55,-52,-23
-118,-80,38,99,-78,-21,42,24,-74,-55,-50,-20
-108,-80,29,94,-68,-25,28,26,-75,-55,-50,-17
-110,-75,35,92,-72,-20,31,21,-75,-57,-47,-15
-117,-75,42,95,-79,-16,41,20,-75,-61,-44,-12
-107,-76,31,91,-69,-22,35,20,-75,-59,-46,-9
