I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,-20,27,33,-37,3,25,-65,-79,-90,-85,-73
-43,-20,23,31,-33,1,25,-65,-83,-90,-85,-69
-43,-22,21,33,-32,0,25,-64,-85,-94,-89,-70
-48,-30,18,39,-33,-6,25,-60,-88,-95,-90,-70
-50,-34,16,41,-32,-9,25,-60,-90,-95,-90,-70
-50,-37,13,43,-31,-12,25,-60,-90,-95,-90,-70
-50,-40,10,45,-30,-15,25,-60,-90,-95,-90,-70
-52,-42,10,47,-31,-16,25,-60,-90,-95,-90,-70
-56,-46,10,51,-32,-17,25,-60,-89,-95,-90,-70
-53,-43,10,48,-31,-16,25,-60,-86,-95,-90,-70
-48,-38,10,43,-29,-14,25,-60,-83,-95,-90,-69
-48,-35,13,41,-30,-11,30,-60,-80,-95,-90,-73
-47,-32,15,39,-31,-8,30,-60,-77,-95,-90,-75
-42,-27,15,34,-28,-6,30,-60,-74,-91,-86,-75
-39,-25,14,32,-26,-6,30,-60,-78,-90,-84,-75
-39,-29,10,34,-24,-10,30,-60,-80,-90,-85,-75
-37,-31,7,34,-22,-12,32,-60,-83,-85,-85,-75
-31,-27,4,29,-17,-11,36,-60,-86,-85,-85,-68
-24,-25,-1,24,-11,-12,39,-60,-78,-84,-84,-60
-31,-25,5,28,-18,-10,43,-55,-69,-78,-76,-52
-27,-14,14,20,-20,0,46,-40,-61,-73,-69,-44
-21,8,29,6,-25,18,35,-32,-51,-66,-60,-38
-22,24,45,-1,-34,34,20,-35,-47,-61,-53,-33
-8,36,44,-15,-26,40,8,-39,-41,-59,-46,-28
-2,49,50,-24,-26,49,4,-44,-36,-60,-45,-23
-8,54,63,-23,-36,58,6,-45,-31,-61,-45,-19
-7,45,52,-19,-30,49,1,-47,-23,-58,-39,-13
-6,15,21,-5,-14,18,0,-51,-35,-62,-42,-28
-23,-21,2,22,-12,-9,0,-50,-48,-59,-39,-42
-51,-51,0,51,-25,-25,4,-64,-88,-86,-68,-59
-64,-71,-7,68,-28,-39,9,-59,-95,-94,-94,-75
-64,-75,-12,70,-25,-43,10,-61,-93,-94,-95,-80
-61,-79,-18,70,-22,-48,19,-61,-100,-99,-97,-85
-59,-80,-21,69,-19,-50,15,-57,-85,-87,-90,-82
-58,-76,-18,67,-19,-47,29,-66,-111,-109,-104,-96
-51,-73,-22,62,-14,-47,17,-46,-69,-76,-83,-79
-65,-82,-17,73,-24,-49,53,-37,-106,-139,-132,-110
-69,-75,-7,72,-31,-41,150,118,19,-102,-159,-153
-59,-44,14,51,-36,-15,209,207,136,-23,-113,-126
274,225,-49,-249,162,87,-73,266,824,894,662,402
682,614,-69,-648,375,273,-728,-192,1242,1827,1622,1160
377,431,54,-404,161,243,-888,-1330,-449,524,946,916
5,11,7,-8,-1,9,-583,-1300,-1167,-480,53,302
-32,-64,-32,48,0,-47,-299,-556,-461,-234,-40,99
-82,-58,24,70,-53,-17,-79,-270,-267,-198,-90,-1
-70,-63,6,66,-38,-28,-15,-110,-121,-115,-73,-39
-70,-63,6,66,-37,-28,24,-70,-106,-122,-88,-67
-64,-67,-3,66,-30,-35,45,-27,-70,-108,-86,-65
-51,-61,-9,56,-21,-35,49,-6,-59,-96,-88,-64
-42,-61,-19,52,-12,-40,58,5,-60,-96,-91,-67
-25,-59,-34,42,5,-46,58,20,-34,-74,-78,-63
-27,-61,-34,44,4,-47,58,21,-41,-76,-81,-67
-24,-60,-36,42,6,-47,51,36,-18,-56,-71,-60
-26,-60,-34,43,4,-47,50,41,-21,-51,-71,-55
-19,-54,-35,37,9,-45,45,57,0,-31,-63,-47
-13,-47,-35,31,11,-41,41,68,17,-21,-60,-41
-11,-41,-30,26,10,-35,39,86,37,-9,-49,-34
-4,-34,-31,19,14,-32,32,111,51,-1,-27,-28
2,-27,-29,12,16,-28,26,142,69,19,-9,-18
27,-7,-34,-10,31,-21,19,182,114,58,14,2
60,11,-49,-35,54,-19,12,231,168,97,46,22
89,38,-51,-64,69,-6,8,291,230,157,104,63
120,71,-49,-95,84,11,-6,350,298,233,177,122
147,102,-45,-124,96,29,-27,398,363,302,238,163
175,134,-40,-155,107,47,-47,420,415,357,285,199
195,157,-38,-175,116,59,-63,416,451,396,322,234
208,175,-33,-192,121,71,-58,409,463,416,339,244
202,172,-30,-187,116,70,-50,387,442,413,332,241
183,157,-26,-170,104,65,-45,337,407,374,316,225
169,149,-20,-159,94,64,-37,278,349,308,260,178
129,115,-14,-122,71,50,-32,218,272,240,189,127
79,71,-8,-75,43,31,-19,148,196,163,125,78
48,43,-5,-45,26,19,3,90,127,95,64,34
23,17,-5,-20,14,6,12,54,73,46,21,-3
1,-2,-2,1,2,-2,16,31,31,10,-12,-31
-12,-11,0,12,-6,-5,21,18,6,-10,-25,-37
-18,-19,0,19,-9,-9,25,7,-6,-21,-32,-40
-31,-27,4,29,-17,-11,30,-6,-11,-32,-43,-51
-39,-34,5,36,-22,-14,26,-14,-16,-42,-48,-60
-35,-30,5,32,-20,-12,25,-16,-23,-49,-52,-60
-35,-30,5,32,-20,-12,25,-19,-27,-55,-55,-61
-34,-29,5,31,-19,-12,25,-22,-33,-60,-59,-65
-30,-25,5,27,-17,-10,25,-25,-35,-60,-59,-65
-30,-25,5,27,-17,-10,26,-24,-35,-61,-55,-63
-28,-23,5,25,-16,-9,30,-20,-35,-65,-56,-59
-25,-20,5,22,-15,-7,34,-20,-35,-65,-53,-57
-22,-17,5,19,-13,-6,35,-20,-35,-63,-50,-54
-19,-14,5,16,-11,-5,35,-20,-31,-58,-50,-51
-19,-11,9,15,-14,-1,35,-20,-30,-52,-50,-49
-24,-10,13,16,-19,1,35,-17,-30,-49,-50,-46
-33,-15,18,23,-25,1,34,-14,-30,-43,-50,-45
-38,-18,19,28,-28,0,30,-11,-30,-41,-50,-45
-36,-22,14,28,-25,-3,30,-8,-32,-44,-50,-45
-36,-25,11,31,-23,-7,30,-5,-38,-45,-51,-45
-37,-30,8,33,-22,-11,30,-6,-41,-48,-55,-48
-33,-30,3,31,-18,-13,30,-11,-45,-50,-57,-50
-30,-30,0,30,-15,-15,30,-16,-50,-52,-60,-50
-30,-30,0,30,-15,-15,30,-20,-53,-60,-63,-53
-30,-30,0,30,-15,-15,30,-25,-58,-70,-65,-56
-30,-30,0,30,-15,-15,30,-30,-60,-72,-68,-54
-31,-30,0,30,-15,-15,30,-34,-60,-68,-70,-51
-35,-35,-1,35,-17,-18,30,-35,-60,-66,-70,-50
-44,-43,1,43,-23,-21,30,-35,-60,-62,-70,-50
-52,-45,7,48,-29,-19,30,-35,-60,-59,-70,-50
-58,-45,13,51,-35,-16,30,-35,-60,-62,-69,-50
-64,-45,19,54,-41,-13,30,-36,-60,-69,-65,-52
-62,-45,17,53,-39,-14,30,-40,-60,-75,-65,-56
-59,-45,14,51,-36,-15,26,-42,-60,-75,-65,-54
-55,-40,15,47,-35,-12,25,-45,-60,-75,-65,-59
-55,-40,15,47,-35,-12,25,-49,-62,-75,-65,-60
-53,-39,15,46,-34,-12,25,-50,-65,-75,-69,-60
-51,-35,16,43,-33,-9,25,-54,-68,-75,-76,-65
-55,-35,20,45,-37,-7,25,-55,-71,-78,-80,-65
-55,-35,20,45,-37,-7,25,-55,-74,-80,-80,-65
-55,-35,20,45,-37,-7,25,-59,-75,-80,-80,-65
-55,-35,20,45,-37,-7,25,-61,-75,-80,-80,-65
-55,-35,20,45,-37,-7,25,-59,-75,-80,-80,-65
-51,-35,16,43,-33,-9,25,-55,-74,-79,-80,-65
-50,-35,15,42,-32,-10,25,-55,-78,-75,-80,-65
-50,-35,15,42,-32,-10,25,-53,-80,-75,-80,-65
-45,-35,10,40,-27,-12,25,-49,-80,-75,-80,-65
-46,-35,10,40,-27,-12,25,-50,-84,-75,-80,-65
-43,-35,8,39,-25,-13,25,-46,-86,-75,-81,-69
-41,-36,5,38,-23,-15,26,-45,-84,-75,-85,-70
-35,-32,2,33,-18,-15,30,-45,-80,-75,-84,-70
-29,-29,0,29,-15,-15,30,-45,-75,-75,-88,-70
-27,-30,-4,29,-12,-17,30,-45,-71,-75,-90,-70
-24,-29,-6,27,-9,-17,30,-45,-66,-75,-90,-68
-33,-31,2,32,-17,-15,29,-45,-62,-75,-86,-61
-26,-8,18,17,-22,5,35,-45,-58,-70,-75,-55
-7,22,29,-8,-18,25,40,-44,-51,-62,-65,-48
-4,26,30,-11,-17,27,48,-45,-45,-54,-55,-41
-8,35,43,-13,-26,39,30,-45,-40,-46,-49,-36
8,53,45,-31,-19,49,-4,-48,-35,-37,-45,-34
28,61,33,-45,-2,46,-6,-51,-41,-32,-43,-36
36,62,26,-49,5,44,-2,-49,-39,-29,-37,-34
28,44,16,-36,5,30,0,-51,-40,-30,-36,-37
-10,-1,9,5,-10,4,4,-50,-45,-39,-40,-32
-35,-32,3,33,-18,-14,4,-65,-65,-70,-69,-45
-39,-44,-5,42,-17,-25,10,-72,-96,-96,-95,-71
-49,-61,-12,55,-18,-36,9,-67,-91,-97,-93,-74
-58,-77,-19,68,-19,-48,17,-75,-101,-106,-104,-85
-60,-74,-13,67,-23,-43,14,-63,-79,-90,-95,-81
-71,-76,-5,74,-33,-40,22,-79,-99,-112,-114,-90
-78,-75,3,77,-40,-36,20,-58,-72,-86,-94,-80
-80,-69,10,74,-45,-30,25,-58,-85,-121,-111,-91
-89,-61,28,75,-58,-17,106,40,-33,-110,-139,-129
-112,-41,70,76,-91,14,212,169,76,-70,-139,-150
149,114,-35,-131,91,39,70,272,539,502,332,167
689,509,-180,-599,434,164,-597,176,1356,1685,1398,963
647,518,-130,-582,388,194,-1004,-951,183,1018,1239,1072
182,101,-82,-141,132,9,-759,-1497,-1164,-319,253,471
10,-40,-50,15,30,-44,-415,-751,-630,-285,-15,151
-29,-31,-2,30,-13,-16,-136,-315,-291,-188,-64,36
-36,-39,-3,37,-16,-20,-20,-145,-170,-156,-87,-17
-40,-32,8,36,-23,-12,16,-69,-101,-132,-92,-51
-59,-50,8,55,-34,-21,45,-43,-103,-140,-102,-68
-54,-49,5,51,-29,-21,46,-4,-62,-110,-95,-67
-54,-51,3,52,-28,-24,58,-2,-84,-119,-98,-77
-49,-50,-1,49,-24,-25,58,22,-54,-93,-87,-77
-47,-50,-3,49,-22,-26,61,24,-65,-94,-90,-79
-44,-50,-6,47,-19,-27,59,32,-44,-78,-82,-70
-37,-45,-8,41,-14,-26,60,41,-34,-72,-81,-65
-31,-41,-11,36,-10,-26,60,58,-21,-64,-75,-57
-29,-39,-10,34,-9,-24,58,68,-2,-52,-64,-51
-19,-34,-15,27,-2,-24,53,85,15,-39,-55,-39
-16,-31,-15,24,0,-23,47,107,39,-23,-38,-25
-10,-26,-16,19,3,-21,44,139,61,1,-18,-9
13,-8,-21,-2,17,-15,39,177,101,33,8,13
35,12,-24,-23,29,-6,35,229,150,67,45,31
73,42,-30,-57,51,6,24,294,206,115,81,60
97,59,-38,-78,67,11,6,351,271,175,135,98
129,94,-35,-111,82,29,-8,406,339,245,200,143
171,135,-35,-152,103,50,-22,447,396,307,256,188
177,144,-33,-160,105,55,-40,454,435,355,307,222
197,169,-29,-183,113,70,-50,442,447,367,323,236
213,182,-31,-197,122,75,-48,427,437,356,331,225
191,172,-19,-181,105,76,-39,381,409,348,320,215
155,159,3,-157,76,81,-30,312,349,305,264,194
125,136,11,-130,56,73,-21,243,278,233,203,144
90,104,14,-97,38,59,-2,173,210,162,140,94
48,65,17,-57,15,41,12,116,141,98,78,57
7,29,22,-18,-7,25,17,69,86,44,31,24
-21,4,25,8,-23,14,24,33,45,3,-4,-2
-26,-4,22,15,-24,8,31,14,8,-23,-28,-23
-25,-8,17,17,-21,4,38,-3,-15,-40,-41,-41
-29,-15,14,21,-21,0,40,-15,-20,-45,-47,-46
-31,-20,11,25,-20,-4,40,-24,-25,-47,-54,-44
-31,-25,6,28,-18,-9,40,-29,-32,-51,-60,-45
-36,-30,6,32,-21,-11,40,-25,-35,-53,-64,-45
-40,-30,10,35,-26,-10,40,-25,-40,-55,-65,-45
-43,-30,13,36,-28,-8,40,-23,-44,-58,-65,-49
-47,-30,17,38,-32,-6,40,-19,-46,-60,-65,-50
-50,-30,20,40,-35,-5,40,-21,-50,-60,-65,-50
-48,-28,20,38,-34,-3,40,-17,-49,-65,-63,-48
-41,-21,20,31,-30,-1,40,-13,-45,-66,-58,-44
-34,-14,20,24,-27,3,40,-9,-43,-64,-55,-46
-27,-8,20,18,-23,6,40,-6,-40,-59,-52,-41
-21,-1,21,11,-21,10,40,-1,-37,-53,-47,-40
-14,5,19,5,-17,11,40,-1,-34,-50,-45,-40
-15,0,15,7,-15,7,40,-6,-39,-45,-50,-36
-15,0,15,7,-15,7,40,-4,-40,-40,-50,-35
-14,-2,13,8,-13,5,39,-8,-40,-43,-50,-36
-14,-5,10,10,-11,2,36,-10,-40,-46,-50,-40
-15,-5,10,10,-12,2,33,-10,-39,-49,-50,-40
-20,-7,14,13,-17,3,30,-14,-42,-52,-52,-40
-27,-12,15,19,-21,1,28,-21,-45,-54,-55,-40
-43,-28,15,35,-29,-6,24,-25,-47,-57,-58,-43
-46,-31,15,38,-30,-8,28,-25,-50,-60,-61,-51
-45,-29,15,36,-30,-6,30,-25,-53,-63,-64,-55
-41,-27,14,34,-27,-7,30,-25,-57,-65,-67,-55
-34,-24,10,29,-21,-7,30,-25,-60,-68,-69,-55
-36,-26,10,31,-23,-7,30,-25,-60,-70,-72,-55
-38,-30,8,34,-23,-11,30,-29,-62,-70,-76,-55
-42,-38,4,39,-23,-16,25,-30,-66,-70,-72,-55
-48,-43,5,45,-26,-19,25,-30,-65,-70,-70,-59
-54,-45,9,49,-31,-18,24,-35,-69,-70,-70,-60
-55,-45,10,50,-32,-17,20,-35,-70,-70,-70,-60
-55,-45,10,50,-32,-17,20,-36,-70,-71,-70,-60
-55,-45,10,50,-32,-17,18,-40,-75,-75,-71,-60
-55,-45,10,50,-32,-17,13,-42,-75,-75,-74,-61
-54,-45,9,49,-31,-18,10,-45,-76,-77,-77,-65
-50,-45,5,47,-27,-20,7,-48,-80,-80,-80,-65
-50,-45,5,47,-27,-20,2,-50,-79,-80,-82,-65
-48,-45,3,46,-25,-21,0,-50,-82,-80,-86,-65
-44,-45,-1,45,-21,-22,5,-50,-85,-80,-82,-65
-45,-45,0,45,-22,-22,10,-50,-85,-80,-80,-69
-45,-45,0,45,-22,-22,14,-50,-85,-80,-80,-70
-45,-45,0,45,-22,-22,19,-50,-85,-79,-80,-70
-45,-45,0,45,-22,-22,24,-51,-85,-81,-80,-70
-44,-44,0,44,-22,-22,25,-55,-85,-85,-80,-70
-46,-46,0,46,-23,-22,25,-55,-85,-85,-85,-68
-49,-50,-2,50,-23,-26,25,-55,-85,-87,-85,-65
-46,-51,-5,49,-21,-27,25,-55,-85,-91,-86,-62
-42,-49,-8,46,-17,-28,25,-55,-89,-90,-90,-60
-41,-51,-10,45,-15,-31,25,-52,-91,-87,-90,-56
-36,-49,-13,43,-11,-31,30,-47,-88,-84,-88,-55
-35,-51,-16,43,-10,-33,33,-44,-86,-85,-83,-52
-45,-56,-11,51,-17,-33,38,-41,-82,-84,-80,-47
-47,-51,-4,49,-21,-27,42,-36,-80,-85,-77,-44
-48,-46,2,47,-25,-21,47,-35,-77,-84,-72,-40
-35,-26,9,30,-22,-8,50,-35,-70,-76,-70,-37
-15,1,16,7,-16,8,40,-34,-62,-67,-64,-34
-14,7,21,3,-18,14,24,-35,-57,-58,-58,-28
-19,9,28,5,-23,18,13,-34,-59,-58,-51,-22
-4,23,27,-10,-16,25,7,-35,-60,-61,-44,-17
13,35,22,-24,-5,28,3,-35,-60,-60,-42,-12
4,22,18,-13,-7,20,-2,-35,-59,-64,-45,-5
12,8,-4,-10,8,2,-6,-35,-61,-67,-49,-13
12,-13,-26,1,19,-19,-10,-37,-63,-64,-49,-30
-24,-48,-24,37,0,-36,-5,-62,-90,-90,-76,-63
-39,-66,-27,53,-6,-46,1,-70,-91,-98,-87,-82
-43,-73,-30,58,-6,-51,3,-73,-87,-105,-89,-86
-53,-83,-29,68,-12,-56,11,-74,-96,-110,-97,-92
-51,-82,-32,67,-9,-57,10,-62,-80,-97,-94,-86
-54,-81,-27,68,-14,-54,23,-73,-105,-117,-111,-95
-41,-75,-34,58,-3,-54,29,-50,-70,-87,-97,-82
-60,-74,-14,67,-22,-44,50,-65,-114,-133,-127,-105
-85,-70,14,77,-50,-28,132,80,-21,-107,-139,-141
-88,-50,38,69,-63,-6,226,190,105,-34,-108,-137
272,176,-96,-224,184,40,-48,329,773,787,569,324
795,548,-247,-671,521,150,-762,50,1300,1707,1485,1070
532,410,-123,-471,327,143,-1014,-1223,-269,627,995,949
108,40,-67,-74,87,-14,-702,-1404,-1130,-381,156,381
48,-23,-70,-12,59,-46,-356,-593,-479,-223,-10,126
-20,-33,-13,27,-4,-22,-106,-273,-269,-180,-68,13
-27,-40,-13,34,-7,-26,-20,-107,-128,-115,-77,-30
-34,-45,-11,40,-12,-27,17,-64,-105,-117,-98,-68
-45,-60,-15,53,-15,-37,35,-26,-80,-108,-97,-79
-49,-59,-10,54,-20,-34,40,-5,-55,-93,-91,-76
-51,-60,-9,55,-21,-35,47,5,-57,-97,-92,-75
-43,-54,-11,48,-15,-32,47,25,-29,-78,-83,-70
-47,-56,-9,52,-19,-32,53,25,-38,-84,-84,-69
-42,-53,-11,47,-15,-32,54,44,-16,-68,-77,-64
-36,-49,-13,43,-12,-31,52,47,-18,-70,-72,-64
-35,-51,-16,44,-9,-33,49,64,-2,-60,-61,-55
-30,-45,-14,38,-8,-29,46,81,17,-47,-54,-45
-20,-35,-15,28,-2,-25,43,102,36,-34,-43,-35
-10,-25,-15,18,2,-20,40,131,58,-7,-30,-25
2,-14,-16,7,9,-15,38,164,84,21,-5,-8
22,-6,-28,-7,25,-17,28,209,125,51,21,16
52,13,-39,-33,46,-13,16,263,175,94,51,38
80,40,-40,-60,60,0,5,324,234,146,96,67
116,76,-40,-96,78,18,-6,385,297,208,150,109
153,113,-40,-133,96,36,-20,435,365,279,222,160
184,144,-40,-164,112,52,-44,466,424,339,278,202
199,160,-39,-180,119,60,-63,467,459,385,321,240
195,165,-30,-180,112,67,-62,459,469,398,337,252
189,169,-20,-179,104,74,-54,439,460,378,324,244
167,157,-10,-161,88,73,-46,388,431,366,314,237
142,143,1,-143,70,72,-38,327,369,313,267,196
104,121,17,-113,43,69,-31,253,292,241,206,145
58,93,35,-75,11,63,-20,183,219,184,149,101
31,67,36,-50,-3,51,-7,124,153,111,91,60
10,42,32,-26,-11,37,2,79,98,58,46,28
-7,23,30,-8,-19,26,13,46,56,22,5,3
-21,5,26,7,-24,16,21,23,31,-4,-12,-11
-34,-9,25,21,-29,7,28,16,19,-17,-17,-20
-42,-21,22,31,-32,1,28,9,12,-29,-25,-30
-42,-25,16,33,-28,-5,24,2,6,-34,-30,-39
-36,-25,11,30,-23,-6,25,-4,-1,-37,-38,-40
-33,-25,8,29,-20,-8,25,-11,-7,-40,-42,-42
-27,-25,2,25,-14,-11,25,-14,-13,-42,-46,-46
-26,-25,1,26,-13,-12,25,-16,-18,-47,-49,-45
-29,-24,6,26,-17,-9,33,-13,-25,-52,-52,-45
-24,-20,4,21,-14,-7,38,-10,-29,-54,-55,-45
-28,-21,8,24,-18,-6,34,-10,-25,-51,-57,-45
-28,-18,10,23,-19,-3,36,-10,-20,-48,-61,-45
-24,-15,10,20,-17,-2,43,-10,-16,-46,-58,-45
-29,-15,13,22,-21,-1,46,-10,-12,-42,-51,-42
-27,-11,16,19,-21,2,45,-6,-6,-40,-46,-39
-25,-6,19,16,-22,6,45,-5,-7,-38,-41,-36
-23,-1,21,12,-22,10,45,-5,-11,-35,-35,-33
-23,2,25,10,-24,14,45,-5,-9,-32,-31,-30
-17,8,25,4,-21,16,45,-5,-14,-29,-35,-31
-16,9,25,3,-20,17,45,-7,-15,-25,-35,-36
-22,4,25,9,-24,14,45,-13,-15,-25,-36,-34
-26,-1,25,13,-25,11,45,-17,-22,-30,-40,-38
-43,-6,37,24,-40,16,45,-21,-30,-30,-40,-40
-49,-10,39,29,-44,14,42,-26,-38,-32,-42,-39
-47,-15,32,30,-39,8,39,-30,-41,-40,-46,-44
-47,-18,29,33,-38,5,40,-35,-44,-44,-49,-45
-45,-21,24,33,-34,1,36,-35,-48,-47,-53,-48
-43,-24,19,33,-31,-2,35,-36,-50,-50,-55,-50
-43,-27,16,34,-29,-5,35,-40,-55,-52,-60,-51
-43,-30,13,36,-28,-8,30,-40,-55,-55,-60,-55
-41,-30,10,35,-25,-10,30,-40,-56,-58,-61,-55
-37,-30,8,33,-22,-11,30,-40,-60,-61,-65,-55
-34,-30,4,32,-19,-12,30,-40,-60,-65,-64,-55
-38,-30,8,34,-23,-11,30,-40,-62,-65,-68,-55
-37,-26,10,31,-23,-8,32,-40,-66,-60,-70,-55
-35,-25,10,30,-22,-7,35,-40,-68,-60,-70,-55
-38,-24,14,31,-25,-5,35,-44,-71,-60,-74,-55
-44,-28,16,35,-29,-6,35,-45,-74,-60,-75,-55
-51,-37,14,43,-32,-11,35,-45,-76,-60,-75,-55
-45,-34,11,39,-27,-11,35,-45,-79,-62,-75,-56
-41,-31,10,36,-25,-11,35,-44,-80,-67,-75,-60
-39,-29,10,34,-24,-9,35,-48,-80,-70,-75,-59
-35,-25,10,30,-22,-7,35,-50,-80,-70,-75,-62
-35,-25,10,30,-22,-7,35,-50,-80,-70,-75,-65
-37,-25,12,31,-24,-6,35,-50,-78,-70,-77,-65
-41,-25,15,32,-27,-5,33,-50,-75,-70,-81,-69
-40,-25,15,32,-27,-5,29,-50,-75,-69,-80,-70
-40,-25,15,32,-27,-5,30,-50,-75,-74,-84,-70
-40,-25,15,32,-27,-5,30,-50,-75,-80,-85,-70
-44,-29,15,36,-29,-7,30,-50,-75,-80,-85,-70
-51,-36,15,43,-33,-11,29,-50,-75,-80,-90,-70
-55,-40,15,47,-35,-12,26,-50,-75,-80,-90,-70
-58,-43,15,50,-36,-13,23,-47,-75,-80,-90,-70
-60,-45,15,52,-37,-15,20,-44,-75,-78,-90,-70
-64,-48,15,56,-39,-16,18,-45,-75,-74,-90,-70
-65,-51,15,57,-40,-17,14,-45,-73,-72,-88,-70
-60,-44,15,51,-37,-14,19,-46,-66,-69,-81,-66
-45,-31,15,38,-30,-8,30,-44,-62,-66,-76,-60
-47,-20,27,34,-37,3,43,-41,-56,-65,-71,-56
-52,-6,45,29,-48,19,45,-38,-50,-59,-65,-49
-39,5,44,16,-41,24,46,-35,-45,-49,-60,-44
-34,16,50,9,-43,33,38,-33,-38,-43,-53,-39
-15,46,61,-16,-38,53,6,-29,-28,-33,-42,-30
-5,49,55,-22,-30,52,-2,-33,-20,-31,-33,-20
2,54,52,-28,-25,53,1,-35,-18,-30,-22,-17
