I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,-33,-44,11,28,-38,41,44,-30,-60,65,55
4,-50,-53,23,29,-51,48,40,-30,-60,65,55
31,-43,-73,6,52,-58,50,35,-30,-60,65,55
35,-33,-69,-1,52,-51,50,31,-30,-63,65,58
37,-33,-70,-2,54,-51,55,26,-35,-66,64,61
35,-36,-71,1,53,-53,55,22,-34,-64,66,59
35,-34,-68,-1,52,-50,56,17,-40,-61,55,56
31,-36,-68,3,50,-52,60,11,-50,-60,64,53
12,-33,-46,11,29,-39,60,6,-52,-60,77,50
24,-32,-56,5,40,-44,60,1,-55,-60,70,47
31,-52,-83,11,57,-67,61,-5,-57,-61,67,44
31,-42,-73,6,53,-58,59,-9,-61,-58,64,45
11,-47,-58,19,34,-52,66,-3,-56,-53,59,44
4,-16,-20,6,12,-18,68,4,-45,-50,67,46
46,41,-6,-44,26,17,89,19,-16,-28,92,59
31,53,22,-42,4,38,109,26,6,2,101,67
20,97,77,-59,-29,87,77,25,6,13,112,84
37,103,67,-70,-15,85,38,25,2,8,121,116
63,95,32,-79,16,63,14,25,1,2,115,122
73,62,-11,-67,41,26,2,26,-1,-8,106,102
64,10,-53,-36,58,-22,-8,17,-22,-12,103,88
40,-16,-56,-12,48,-36,12,3,-49,-23,92,69
-1,-47,-46,25,23,-46,39,-19,-53,-26,69,53
14,-70,-84,28,49,-77,41,-22,-65,-51,44,35
15,-83,-98,34,57,-90,38,-48,-79,-55,43,30
20,-68,-87,24,54,-77,43,-30,-59,-39,43,26
4,-77,-82,37,43,-79,36,-36,-69,-50,31,15
-23,-40,-17,32,-3,-28,61,43,16,2,46,24
43,19,-25,-31,34,-3,34,66,218,175,146,79
261,343,82,-302,89,213,-400,-460,738,1020,700,382
382,578,196,-480,92,387,-786,-894,788,1311,942,554
149,152,3,-151,73,77,-495,-813,-202,193,322,283
-7,-105,-98,57,46,-101,-122,-477,-518,-287,-26,90
20,-77,-97,28,59,-87,-7,-118,-190,-116,-20,59
9,-100,-109,46,59,-104,71,1,-126,-109,-31,47
0,-80,-80,40,40,-79,67,26,-79,-67,-10,48
13,-89,-102,39,58,-96,84,57,-79,-73,-16,37
0,-83,-83,42,42,-83,101,60,-64,-54,-3,35
-12,-93,-81,53,35,-87,88,60,-54,-52,-1,28
13,-98,-111,43,62,-105,93,59,-49,-45,4,25
19,-86,-105,34,62,-95,84,62,-40,-35,16,20
36,-79,-115,21,76,-96,86,57,-41,-34,26,33
28,-67,-95,19,62,-80,80,69,-21,-23,32,49
-6,-71,-65,38,29,-67,75,86,-4,-21,28,49
6,-78,-84,36,45,-81,70,87,8,-11,35,51
6,-82,-89,38,48,-85,64,90,25,-7,34,49
15,-74,-89,30,52,-82,59,94,47,2,36,54
23,-67,-90,22,57,-78,53,113,64,25,57,66
8,-62,-70,27,39,-65,43,137,90,47,62,72
39,-42,-81,2,60,-61,30,158,125,74,88,82
68,-18,-86,-25,77,-51,18,179,161,110,105,85
77,3,-74,-40,76,-35,-3,210,203,138,108,95
81,21,-60,-51,70,-19,-19,243,247,169,143,117
96,45,-51,-70,74,-3,-34,259,269,201,156,123
103,63,-40,-83,71,12,-53,263,267,205,172,137
102,68,-33,-85,67,17,-70,254,259,201,180,154
123,69,-54,-95,89,7,-78,243,253,195,169,156
100,65,-35,-82,67,15,-71,238,246,193,162,151
104,65,-38,-85,71,13,-61,218,205,177,155,137
109,54,-55,-82,82,-1,-56,169,148,121,142,123
69,22,-47,-45,58,-12,-43,117,93,80,106,109
46,-5,-52,-21,49,-28,-19,65,26,32,63,91
30,-19,-49,-5,40,-34,-13,23,-14,-13,34,78
2,-47,-49,22,26,-48,-16,-1,-35,-27,27,74
-16,-62,-46,40,15,-54,-15,-13,-61,-51,23,75
-15,-59,-44,38,14,-51,-13,-20,-67,-56,18,75
-19,-65,-47,42,14,-56,-9,-29,-69,-54,14,75
-22,-65,-43,44,11,-54,-10,-26,-70,-56,10,75
-15,-61,-46,39,15,-53,-10,-21,-64,-55,15,75
0,-60,-61,30,30,-60,-10,-19,-66,-54,18,75
0,-57,-57,29,29,-57,-11,-14,-62,-46,21,75
-12,-55,-43,34,16,-49,-15,-11,-60,-38,26,76
-13,-53,-41,33,14,-46,-15,-7,-60,-30,29,74
-11,-51,-40,31,14,-45,-16,-5,-57,-22,33,79
-8,-47,-40,28,16,-43,-20,-1,-52,-16,35,90
-4,-45,-41,24,19,-42,-20,0,-49,-15,35,90
-5,-42,-37,24,16,-40,-17,5,-46,-15,35,90
12,-38,-50,13,31,-44,-15,4,-41,-15,35,90
5,-55,-60,25,33,-57,-14,-8,-42,-15,35,90
-24,-67,-44,46,10,-55,-10,1,-44,-16,30,88
-22,-64,-42,43,10,-52,-10,-1,-56,-24,30,83
-33,-65,-33,49,1,-49,-5,-10,-66,-25,29,80
-33,-65,-32,49,0,-48,-5,-16,-65,-28,25,76
-11,-64,-53,38,21,-59,-4,-24,-70,-30,25,73
-8,-63,-54,36,23,-58,0,-32,-70,-31,25,68
-10,-57,-47,34,19,-52,-1,-35,-74,-36,25,77
-19,-67,-48,44,14,-57,2,-36,-79,-39,25,86
-42,-81,-39,62,-2,-60,7,-56,-75,-52,25,80
-33,-78,-45,56,6,-61,13,-61,-73,-56,25,78
-6,-74,-68,40,31,-70,16,-54,-70,-51,25,73
-9,-72,-63,41,27,-67,22,-53,-66,-47,30,69
-10,-63,-52,37,21,-57,24,-49,-66,-45,32,75
3,-26,-29,12,16,-27,38,-39,-54,-33,40,83
5,14,10,-10,-2,12,74,-21,-34,-13,53,97
0,53,53,-27,-26,53,74,-21,-35,-2,67,105
-5,72,76,-34,-41,74,51,-19,-34,8,80,114
15,68,53,-42,-19,60,19,-21,-38,2,80,129
40,70,30,-56,5,50,-6,-19,-40,-6,80,133
37,24,-13,-31,24,6,-15,-21,-40,-17,73,125
45,-9,-54,-18,50,-31,-24,-35,-50,-22,78,110
13,-48,-60,18,37,-54,-14,-32,-62,-35,67,86
-28,-70,-42,49,7,-56,-8,-42,-60,-44,37,71
-16,-89,-73,53,28,-81,3,-55,-85,-68,18,53
-25,-123,-98,74,37,-110,14,-73,-97,-65,20,44
-29,-102,-73,66,22,-87,34,-58,-71,-57,22,46
-22,-112,-90,67,34,-101,25,-83,-91,-68,16,35
-36,-61,-25,49,-5,-43,54,31,9,-3,31,48
10,-9,-19,0,14,-14,35,57,230,190,148,99
271,326,55,-299,108,190,-444,-504,760,1016,684,380
386,545,160,-466,113,352,-826,-920,767,1194,846,549
121,103,-18,-112,70,43,-513,-844,-218,108,234,267
-9,-114,-105,62,48,-109,-154,-512,-499,-276,-30,82
-14,-96,-82,55,34,-88,-31,-147,-205,-132,-5,56
-47,-134,-87,91,20,-110,70,-38,-148,-127,-25,29
-19,-121,-102,70,42,-111,88,-8,-97,-95,-8,39
-12,-133,-121,73,55,-126,87,9,-96,-102,-20,32
-19,-119,-99,69,40,-109,88,17,-77,-73,-12,37
-21,-121,-100,71,39,-110,83,32,-71,-78,-17,34
-23,-115,-93,69,36,-104,86,27,-61,-70,-11,33
-28,-111,-83,70,28,-96,78,34,-49,-65,-10,29
-21,-110,-89,65,34,-99,81,45,-45,-63,-11,30
-15,-104,-89,60,37,-96,77,52,-33,-55,-4,30
-36,-104,-68,70,16,-85,71,57,-29,-51,-6,29
-42,-99,-57,71,8,-78,64,52,-18,-40,-4,47
-12,-97,-84,55,36,-90,57,69,-5,-29,5,54
13,-95,-108,41,61,-101,51,89,12,-15,15,65
14,-89,-103,37,59,-96,45,101,31,1,21,76
1,-77,-78,38,40,-78,34,121,55,22,43,82
23,-64,-86,21,55,-75,20,137,85,42,45,91
22,-53,-76,16,49,-64,7,172,129,77,48,95
22,-31,-52,5,37,-41,-6,206,167,114,82,113
72,2,-71,-36,71,-34,-16,234,202,142,101,124
64,13,-51,-38,57,-19,-42,254,225,163,122,132
87,29,-58,-58,72,-14,-58,267,233,171,144,144
95,35,-60,-65,77,-12,-68,277,239,165,157,138
68,26,-42,-47,55,-8,-89,270,227,155,153,135
80,24,-56,-52,68,-16,-83,259,215,148,145,132
61,15,-46,-38,53,-15,-75,231,189,141,139,126
48,13,-35,-30,41,-11,-64,178,130,107,106,126
20,3,-17,-11,19,-7,-30,128,70,47,71,105
-16,-11,5,13,-11,-2,-14,73,25,5,44,78
-32,-40,-8,36,-12,-24,-12,26,-14,-19,27,72
-44,-92,-48,68,2,-70,-8,11,-39,-35,17,69
-38,-101,-63,70,13,-82,-5,-5,-54,-49,5,65
-35,-93,-58,64,12,-75,-1,-15,-68,-60,-5,59
-32,-93,-61,62,15,-77,2,-22,-76,-60,-12,53
-27,-86,-59,57,16,-73,5,-33,-70,-60,-20,49
-25,-85,-60,55,18,-72,8,-30,-65,-57,-23,43
-26,-80,-54,53,14,-67,11,-20,-60,-55,-18,37
-29,-77,-48,53,10,-62,14,-10,-52,-55,-11,38
-29,-73,-45,51,8,-59,16,-2,-54,-50,-7,53
-33,-70,-36,52,2,-53,19,2,-61,-47,1,62
-31,-65,-34,48,2,-49,20,8,-55,-43,8,61
-44,-68,-24,56,-10,-45,20,14,-49,-40,0,58
-41,-77,-36,60,-2,-56,20,19,-45,-35,-2,55
-22,-80,-58,52,18,-69,20,16,-37,-37,1,53
-27,-80,-53,54,13,-66,20,14,-39,-41,2,49
-29,-79,-50,55,11,-65,20,15,-49,-40,6,53
-56,-81,-25,69,-16,-53,20,10,-52,-44,4,57
