I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,21,0,-21,11,10,5,45,70,-15,-90,-80
23,26,3,-25,9,15,5,44,70,-14,-87,-80
14,23,10,-19,2,16,5,40,70,-10,-81,-80
6,20,14,-13,-4,17,5,37,66,-7,-76,-76
-18,16,34,0,-26,25,5,32,65,-2,-70,-74
-28,13,41,8,-35,26,6,29,65,0,-65,-75
-24,9,33,7,-28,21,9,26,59,-6,-72,-80
-26,3,29,11,-28,16,13,25,52,-13,-83,-88
-29,-7,22,18,-25,8,21,25,46,-19,-89,-92
-32,-14,18,23,-25,2,28,25,39,-26,-90,-99
-32,-20,12,26,-22,-4,26,25,32,-33,-90,-105
-38,-32,6,34,-22,-12,23,25,32,-33,-90,-99
-29,-29,1,29,-15,-14,20,25,37,-26,-90,-93
-16,-20,-4,18,-5,-12,18,25,40,-22,-90,-89
-18,-15,3,16,-10,-6,14,24,39,-16,-88,-83
-34,-7,26,20,-30,9,18,26,44,-10,-81,-77
-38,-1,37,19,-38,18,20,37,55,-5,-74,-72
-26,6,32,10,-29,19,20,41,57,-1,-68,-68
-17,13,30,3,-24,21,24,39,65,2,-60,-65
-7,19,26,-6,-17,22,26,41,69,5,-56,-62
-8,17,25,-5,-17,21,24,38,66,7,-53,-57
-9,12,21,-2,-16,17,21,35,63,11,-50,-55
-5,9,14,-3,-10,12,20,35,60,7,-48,-60
-5,6,10,-1,-8,7,20,35,57,4,-44,-65
-3,1,4,1,-4,2,20,35,55,6,-48,-68
3,1,-2,-2,2,-1,20,35,55,1,-55,-73
13,9,-4,-11,8,2,20,35,55,0,-55,-75
14,18,4,-16,5,10,20,35,65,0,-55,-75
4,17,13,-10,-5,14,20,35,71,-4,-57,-75
-1,10,11,-5,-6,10,20,35,69,-7,-61,-75
3,5,2,-4,0,3,20,36,71,-10,-59,-75
4,0,-4,-1,4,-2,20,33,70,-12,-64,-80
4,-7,-11,2,8,-9,25,30,71,-15,-65,-80
13,-8,-21,-2,17,-14,25,30,74,-13,-64,-81
17,-6,-22,-5,20,-14,26,30,77,-5,-80,-85
14,-4,-17,-5,16,-10,30,30,81,0,-80,-86
-5,-8,-2,7,-1,-5,30,30,84,8,-69,-81
