I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
212,4,-209,-108,210,-103,-214,37,334,214,213,209
225,40,-186,-132,205,-73,-183,20,318,207,217,204
195,57,-139,-126,167,-41,-140,4,269,199,229,198
132,48,-84,-89,108,-18,-142,-27,220,163,197,191
117,61,-57,-89,87,2,-93,-40,186,138,190,181
110,61,-49,-85,79,6,-41,-51,134,132,187,168
37,42,5,-40,16,24,-20,-62,85,94,149,157
-10,0,10,5,-10,5,-6,-55,58,71,142,155
24,-2,-26,-11,25,-14,2,-53,39,69,139,151
24,-7,-31,-9,28,-19,13,-49,24,52,134,149
-17,-44,-28,31,6,-36,-1,-44,12,37,128,145
-17,-46,-29,31,6,-37,0,-55,6,30,119,146
-11,-44,-32,28,11,-38,23,-59,-1,25,120,149
-18,-55,-37,37,10,-46,26,-51,-10,15,120,151
-21,-67,-46,45,13,-57,24,-48,-15,11,119,143
-19,-63,-44,42,13,-54,17,-40,-29,-3,111,105
-21,-67,-46,44,13,-56,18,-37,-35,-35,97,100
-20,-63,-43,42,12,-53,29,-38,-28,-42,90,124
-23,-67,-44,45,11,-56,31,-46,-25,-39,90,125
-21,-72,-52,47,16,-62,28,-69,-20,-36,89,125
-3,-44,-40,24,19,-42,35,-71,-15,-24,103,125
-28,-54,-27,41,0,-40,38,-66,-21,-16,111,125
-37,-58,-21,48,-7,-40,32,-66,-26,-5,113,124
-42,-41,1,41,-21,-20,23,-63,-20,5,116,119
-57,-40,16,48,-36,-12,17,-61,-11,13,108,121
-32,-32,-1,32,-15,-16,9,-57,4,23,101,117
-33,-26,7,29,-19,-10,3,-55,11,21,94,115
-59,-26,33,42,-46,4,0,-51,0,12,87,115
-50,-9,41,29,-45,15,-24,-51,-15,4,76,111
-50,-15,35,32,-42,9,-35,-49,-11,-4,86,109
-61,-27,34,44,-47,3,-21,-54,-23,-11,100,105
-50,-24,26,37,-38,1,-19,-80,-50,-27,91,104
-65,-38,28,51,-46,-5,-37,-86,-55,-40,83,98
-21,-5,15,13,-18,5,-9,-87,-49,-40,78,107
-1,4,4,-2,-2,4,34,-91,-46,-40,66,118
-63,-15,49,39,-56,17,18,-92,-69,-44,73,109
-72,-9,64,41,-68,27,5,-96,-81,-45,95,100
-68,-15,53,41,-60,19,-3,-94,-81,-43,93,95
-62,-8,54,34,-58,23,-12,-97,-86,-52,89,95
-54,-6,48,30,-51,21,-17,-104,-80,-56,87,94
-56,-13,43,34,-49,14,-26,-106,-80,-53,84,101
-70,-20,50,45,-60,15,-33,-104,-80,-50,78,105
-76,-28,48,52,-61,10,-25,-101,-80,-50,69,98
-52,-10,41,31,-46,15,-4,-99,-80,-45,59,96
-58,-6,52,32,-55,23,-26,-101,-81,-43,58,95
-96,-46,50,71,-73,2,-62,-109,-97,-59,66,95
-87,-40,47,63,-67,4,-54,-108,-101,-73,60,95
-52,-7,45,29,-48,19,-8,-116,-99,-75,55,95
-36,8,44,13,-40,26,35,-120,-100,-73,52,96
-19,27,46,-5,-33,37,30,-111,-100,-69,45,93
-30,13,43,8,-37,28,8,-109,-100,-68,44,89
-46,2,48,22,-47,25,4,-103,-95,-63,37,83
-35,18,53,8,-44,35,-8,-100,-95,-67,36,80
-32,21,53,5,-43,37,-24,-105,-93,-74,59,75
-30,10,40,10,-35,25,-26,-105,-90,-67,61,70
-60,-8,52,34,-56,22,-22,-105,-89,-64,48,89
-99,-17,82,57,-90,33,-20,-105,-92,-62,42,94
-89,-10,79,49,-84,35,-16,-105,-101,-58,39,82
-84,-4,80,44,-81,37,-15,-103,-98,-57,41,79
-73,1,74,35,-73,37,-20,-96,-95,-53,40,70
-58,18,77,20,-68,47,-31,-89,-93,-63,40,66
-52,18,70,16,-61,43,-28,-83,-89,-67,41,70
-52,11,63,20,-57,37,-9,-75,-92,-53,38,63
-33,59,92,-14,-62,76,18,-70,-77,-42,50,79
11,83,72,-48,-31,77,39,-64,-68,-40,75,99
5,86,81,-46,-38,83,27,-61,-71,-40,75,89
6,111,105,-59,-50,108,14,-55,-72,-36,74,100
-3,80,83,-39,-43,82,-19,-60,-75,-36,88,123
-6,71,77,-33,-42,74,-63,-97,-76,-32,84,125
8,72,64,-40,-28,67,-66,-119,-88,-39,72,113
-10,48,58,-19,-35,53,-85,-115,-104,-58,63,103
-14,37,51,-12,-33,43,-75,-112,-110,-64,53,97
-22,21,43,0,-32,32,-33,-109,-111,-63,49,82
-17,19,36,-1,-27,27,-36,-104,-109,-77,39,69
-45,-16,29,30,-37,6,-34,-101,-117,-85,36,71
-84,-29,55,56,-70,13,-37,-99,-123,-85,28,70
-104,-25,80,64,-92,27,-74,-109,-127,-97,31,70
-121,-38,83,80,-102,22,-70,-118,-123,-112,31,71
-105,-30,75,68,-90,22,-39,-112,-128,-120,27,68
-87,0,87,43,-86,43,-29,-119,-142,-114,36,77
-54,19,74,17,-65,46,-16,-110,-131,-108,21,72
-76,46,122,15,-100,84,1,-121,-121,-67,74,78
-133,117,250,8,-191,183,44,-79,-82,-8,75,89
-61,188,249,-64,-155,218,7,-7,-44,153,345,267
301,-35,-336,-133,318,-186,-105,222,196,284,570,373
668,-638,-1306,-15,987,-971,-90,609,500,51,9,-47
691,-916,-1607,113,1149,-1261,-63,573,363,-327,-507,-451
527,-845,-1372,160,949,-1108,-21,422,142,-528,-627,-527
272,-744,-1014,236,644,-879,150,460,72,-557,-619,-518
11,-555,-566,272,288,-560,375,437,-21,-494,-500,-424
-167,-337,-169,252,1,-253,532,422,-42,-337,-322,-263
-274,-195,78,234,-176,-58,612,304,-92,-233,-189,-151
-302,-208,94,255,-198,-56,693,150,-167,-239,-160,-107
-206,-121,85,163,-145,-18,454,45,-141,-181,-87,-45
-82,2,84,40,-83,43,132,-44,-114,-102,-29,15
-64,16,80,23,-72,48,83,-46,-97,-71,16,53
-54,35,89,9,-72,62,33,-42,-92,-69,14,61
-48,33,81,7,-65,57,7,-53,-98,-84,-6,52
-60,21,81,19,-70,51,-3,-51,-92,-63,38,50
-54,18,72,18,-63,45,-20,-44,-91,-56,28,42
-45,25,71,10,-58,48,-35,-38,-90,-66,-13,37
-25,40,65,-8,-45,52,-53,-30,-88,-58,11,38
-25,35,60,-5,-43,47,-42,-27,-81,-57,46,46
-51,14,65,18,-58,39,-39,-39,-74,-50,43,52
-46,17,64,14,-55,40,-30,-37,-69,-45,39,53
-29,28,57,0,-44,42,-25,-28,-59,-36,37,45
-25,28,53,-2,-39,40,-19,-27,-58,-32,31,43
-41,6,47,17,-44,26,-62,-16,-63,-21,31,33
-51,-10,41,30,-45,15,-69,-19,-56,-25,39,34
-32,21,53,5,-42,37,-25,-34,-43,-28,53,57
-21,33,54,-7,-38,43,-42,-15,-19,13,70,61
-4,48,51,-22,-28,49,-45,3,9,32,85,80
12,63,51,-38,-19,56,-46,8,28,28,81,98
50,59,10,-55,20,34,-63,28,57,48,102,87
70,59,-11,-64,41,24,-79,45,92,81,126,85
92,65,-27,-78,59,18,-111,57,130,87,127,81
146,82,-64,-114,105,9,-138,84,184,120,143,73
177,81,-96,-129,136,-7,-148,111,235,176,155,88
223,87,-136,-155,179,-24,-177,124,277,189,176,109
242,70,-172,-156,206,-51,-196,148,316,214,187,126
231,33,-198,-132,214,-83,-192,143,323,238,190,140
224,45,-179,-135,202,-66,-228,106,301,233,186,134
206,61,-145,-133,175,-42,-240,83,266,223,193,127
170,77,-94,-123,132,-9,-186,70,229,199,212,122
122,111,-11,-116,66,49,-110,57,191,181,216,113
123,117,-6,-120,64,55,-66,51,150,170,210,108
108,94,-15,-101,61,39,-34,47,109,142,179,104
24,60,36,-42,-6,48,-14,40,73,114,157,106
0,41,41,-20,-21,41,-14,36,56,102,163,104
11,16,5,-14,3,10,-6,27,45,98,177,106
3,17,14,-10,-6,16,-2,37,36,91,159,114
-19,24,43,-2,-31,33,5,50,28,86,140,91
-19,7,26,6,-23,16,0,42,18,87,130,68
-15,9,25,3,-20,17,-3,37,11,74,115,58
-76,-31,45,54,-60,7,-1,33,-1,52,106,51
