I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-171,-110,116,25,-140,20,-147,-241,-201,-135,-55
-65,-168,-103,117,19,-136,29,-142,-234,-196,-133,-53
-76,-179,-104,128,15,-141,41,-112,-204,-191,-138,-59
-77,-163,-86,120,5,-124,27,-158,-247,-188,-131,-49
-69,-162,-93,115,12,-127,45,-73,-160,-175,-139,-62
-87,-143,-57,116,-15,-100,26,-161,-237,-184,-132,-49
-57,-87,-30,72,-14,-58,133,201,85,-105,-129,-59
115,123,8,-119,53,66,6,160,587,419,262,226
356,670,315,-513,20,492,-648,-1184,320,1209,1076,938
351,313,-38,-332,194,138,-643,-1254,-144,732,750,738
97,-374,-471,139,285,-422,-224,-580,-729,-328,-129,49
4,-211,-215,103,110,-213,-102,-225,-486,-257,-148,-11
29,-88,-116,30,73,-102,-9,50,-23,-48,-69,26
17,-66,-83,24,51,-74,9,-12,-84,-79,-80,18
20,-43,-63,12,41,-53,36,40,0,-57,-59,2
18,-52,-70,18,44,-61,47,45,-28,-75,-66,-12
21,-34,-55,6,38,-44,43,53,5,-50,-47,-10
19,-45,-64,13,41,-54,46,59,32,-56,-51,-11
15,-36,-51,11,33,-43,37,53,47,-42,-35,2
20,-36,-55,8,38,-45,42,88,78,-29,-29,4
12,-36,-48,12,30,-42,41,90,91,-13,-18,14
23,-28,-51,2,37,-39,46,109,124,3,-7,18
44,-6,-50,-19,47,-28,45,119,137,14,-2,27
58,8,-49,-33,53,-20,45,150,184,40,11,41
78,28,-51,-53,64,-11,45,170,225,55,12,48
73,24,-49,-49,61,-12,45,190,265,83,35,53
90,29,-61,-59,76,-16,38,247,338,130,72,80
109,44,-65,-76,86,-10,28,285,392,163,85,99
113,80,-32,-97,72,24,20,318,449,209,114,112
144,130,-14,-137,79,58,11,381,543,267,151,133
181,156,-24,-168,102,66,1,437,642,331,196,165
206,173,-34,-189,120,69,-10,486,755,416,252,209
226,187,-39,-206,132,74,-24,530,853,497,316,252
271,239,-32,-255,151,103,-53,533,937,572,367,295
308,281,-27,-295,167,127,-85,519,990,633,411,341
320,298,-22,-309,171,138,-119,491,995,671,453,379
311,296,-15,-303,163,140,-122,416,940,665,455,379
285,274,-11,-279,148,131,-111,314,801,588,417,347
236,235,0,-235,118,117,-104,202,607,453,336,293
144,147,3,-146,70,75,-70,108,390,291,216,220
70,66,-4,-68,37,31,-33,32,194,146,114,140
48,33,-15,-40,31,9,-7,-22,59,30,41,74
32,-5,-38,-13,35,-21,18,-56,-36,-55,-26,28
18,-30,-47,7,33,-38,25,-82,-103,-96,-67,2
12,-31,-43,10,28,-37,24,-79,-128,-119,-71,-11
8,-38,-46,15,27,-41,33,-76,-151,-130,-80,-27
-1,-46,-44,24,22,-45,36,-74,-161,-142,-93,-26
-9,-54,-45,32,19,-50,34,-70,-158,-151,-95,-26
0,-50,-50,25,25,-50,35,-69,-166,-153,-113,-47
7,-42,-49,18,28,-45,35,-64,-164,-156,-119,-50
12,-40,-52,14,32,-46,35,-61,-161,-155,-107,-44
18,-29,-48,5,33,-38,38,-58,-159,-155,-104,-43
20,-33,-53,7,37,-43,41,-54,-155,-156,-95,-36
19,-44,-63,13,41,-53,38,-49,-157,-154,-90,-35
16,-27,-44,6,30,-35,35,-55,-161,-150,-101,-48
9,-26,-36,9,23,-31,35,-65,-160,-151,-111,-51
21,-40,-61,9,42,-50,35,-65,-160,-148,-110,-45
32,-50,-81,9,57,-65,35,-65,-160,-145,-110,-43
13,-50,-63,18,38,-56,35,-65,-160,-145,-110,-38
9,-44,-54,18,32,-49,39,-65,-171,-141,-111,-35
