I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87,95,9,-91,39,52,-79,18,242,852,83,275
177,302,125,-239,26,213,-326,-474,524,1153,287,404
109,706,597,-408,-245,651,-906,-1925,632,1404,435,503
-28,460,488,-216,-258,474,-1198,-2282,312,1184,240,374
-91,-186,-96,139,3,-141,-923,-1739,-934,100,-321,61
-89,-324,-235,207,73,-279,-527,-989,-898,-58,-455,-37
-43,-199,-156,122,57,-178,-268,-412,-299,356,-250,52
-6,-74,-69,40,32,-71,-33,-65,-164,441,-165,114
8,-7,-15,0,12,-11,59,116,-3,549,-117,149
39,19,-19,-28,29,0,81,154,-17,535,-107,142
32,40,8,-36,11,24,103,200,50,554,-89,154
14,37,23,-26,-5,30,118,237,81,570,-77,176
38,48,9,-43,14,28,131,264,108,583,-65,174
34,38,4,-36,15,21,129,277,130,595,-51,175
29,47,18,-38,6,32,146,305,143,604,-44,177
43,63,19,-53,12,41,146,335,190,633,-31,187
49,86,36,-68,6,61,159,372,220,644,-20,196
66,93,27,-80,19,59,186,396,258,659,-7,192
48,110,63,-79,-8,86,201,443,315,695,14,204
15,131,115,-73,-50,123,216,511,387,744,43,220
30,129,99,-80,-35,114,237,572,457,788,63,222
55,169,114,-112,-30,141,270,653,555,857,96,243
83,213,130,-148,-24,171,300,742,668,932,137,264
98,262,164,-180,-34,213,345,860,826,1043,200,292
120,311,191,-216,-36,251,379,964,988,1158,259,312
116,366,250,-241,-67,308,408,1066,1155,1279,324,351
102,447,345,-275,-122,395,437,1152,1321,1405,396,404
159,513,354,-336,-98,433,422,1163,1427,1492,440,422
176,569,393,-373,-109,481,402,1140,1475,1526,484,437
171,606,435,-389,-133,520,360,1049,1442,1500,486,426
164,583,418,-374,-127,500,296,881,1255,1374,440,408
117,505,388,-311,-135,446,227,683,960,1150,349,373
101,399,297,-250,-98,348,151,475,648,919,241,315
81,255,174,-168,-47,214,96,279,340,694,123,258
53,147,94,-100,-21,120,44,119,103,508,22,200
30,76,46,-53,-8,61,-2,6,-66,374,-38,161
-6,-1,5,3,-6,2,-35,-85,-189,276,-100,123
-27,-35,-8,31,-9,-21,-60,-146,-262,224,-125,101
-36,-61,-25,49,-5,-43,-74,-173,-292,190,-126,100
-1,-75,-74,38,36,-74,-77,-197,-317,159,-143,100
14,-78,-92,32,53,-84,-75,-214,-340,144,-155,100
3,-83,-86,40,44,-84,-75,-218,-342,143,-155,100
2,-78,-79,38,40,-79,-75,-214,-345,140,-156,101
8,-78,-87,35,48,-83,-75,-210,-338,137,-159,98
30,-73,-102,22,66,-87,-75,-207,-331,135,-160,113
5,-79,-84,37,45,-81,-75,-202,-325,132,-159,127
-20,-90,-71,55,26,-80,-75,-200,-317,128,-154,124
-12,-79,-68,46,29,-73,-75,-194,-312,124,-149,125
-7,-64,-57,36,26,-61,-75,-186,-305,122,-145,125
-6,-60,-54,33,24,-57,-75,-180,-298,116,-140,124
-10,-55,-45,33,18,-50,-73,-172,-291,116,-135,130
-12,-53,-41,33,15,-47,-70,-170,-287,124,-132,138
4,-49,-53,22,29,-50,-67,-171,-290,125,-129,135
-7,-44,-37,26,16,-40,-64,-166,-290,124,-126,133
-11,-62,-51,36,21,-56,-61,-165,-290,121,-124,129
22,-72,-95,25,58,-83,-59,-165,-290,119,-120,128
27,-69,-96,21,61,-82,-71,-175,-290,119,-121,122
28,-71,-99,21,63,-84,-81,-203,-301,112,-125,129
14,-70,-83,28,48,-76,-79,-212,-306,106,-124,162
3,-70,-73,34,38,-71,-82,-209,-303,100,-127,166
0,-70,-71,35,35,-70,-85,-211,-306,91,-130,164
-20,-71,-51,46,15,-61,-85,-209,-304,92,-130,170
-13,-77,-64,46,26,-70,-85,-211,-307,84,-127,170
-13,-69,-57,41,22,-63,-85,-214,-323,91,-124,169
-2,-75,-73,39,36,-74,-85,-215,-326,107,-121,160
-2,-103,-102,53,51,-103,-85,-215,-324,97,-118,150
-12,-104,-92,59,40,-98,-85,-215,-325,95,-115,141
-15,-111,-96,63,41,-103,-85,-215,-325,90,-113,140
-7,-102,-95,55,44,-98,-80,-215,-324,85,-111,140
30,-64,-94,17,62,-78,-80,-215,-318,90,-107,135
20,-71,-91,26,56,-81,-80,-215,-312,90,-105,134
-1,-90,-89,45,44,-89,-80,-215,-307,90,-101,136
0,-91,-91,45,45,-91,-80,-215,-301,90,-101,136
1,-89,-90,44,45,-90,-78,-215,-296,90,-99,135
-3,-92,-89,47,43,-90,-73,-215,-307,89,-101,135
-8,-107,-99,57,46,-103,-70,-215,-310,86,-109,135
-4,-108,-104,56,50,-105,-67,-215,-304,83,-97,135
-1,-98,-96,50,48,-97,-62,-215,-302,80,-94,134
-7,-94,-87,50,40,-90,-60,-215,-297,77,-96,129
-13,-85,-72,49,30,-78,-65,-213,-294,75,-94,126
-3,-80,-77,42,37,-78,-73,-208,-290,72,-96,123
3,-81,-84,39,44,-82,-73,-205,-290,66,-95,118
12,-77,-89,33,50,-83,-68,-202,-290,58,-92,115
-3,-97,-94,50,46,-95,-65,-197,-290,54,-87,119
-19,-108,-89,63,35,-98,-62,-195,-290,44,-84,119
-9,-95,-86,52,39,-90,-57,-199,-288,43,-81,114
-7,-89,-83,48,38,-86,-55,-200,-282,59,-76,110
-5,-82,-78,44,37,-80,-59,-200,-277,61,-76,108
0,-76,-76,39,38,-76,-64,-200,-273,59,-83,103
8,-69,-77,30,43,-72,-67,-200,-268,55,-82,100
20,-67,-87,24,54,-77,-66,-197,-264,55,-79,105
10,-86,-96,39,53,-91,-61,-194,-260,54,-81,105
-23,-113,-90,68,33,-101,-58,-195,-260,47,-79,106
-9,-98,-88,54,40,-93,-55,-195,-258,43,-81,100
-3,-86,-83,45,40,-85,-49,-195,-255,34,-79,102
-22,-102,-80,62,29,-91,-56,-194,-255,56,-73,94
4,-92,-96,44,50,-94,-66,-191,-253,72,-67,100
10,-90,-99,40,55,-94,-65,-188,-249,58,-62,124
9,-82,-92,37,50,-87,-65,-186,-247,56,-56,116
12,-76,-89,32,51,-83,-65,-182,-244,47,-50,108
3,-81,-84,39,44,-82,-65,-180,-240,41,-57,102
-3,-82,-78,42,38,-80,-63,-178,-240,44,-62,92
11,-79,-90,34,51,-84,-59,-171,-232,50,-57,93
50,-36,-86,-7,69,-61,-57,-166,-226,62,-54,99
42,-11,-53,-16,48,-31,-53,-159,-212,62,-51,103
48,15,-33,-31,41,-9,-51,-151,-183,81,-47,122
96,28,-68,-62,82,-20,-48,-130,-171,102,-45,140
94,-18,-112,-37,103,-65,-62,-138,-183,84,-45,135
41,-59,-100,9,71,-80,-88,-184,-217,69,-41,129
13,-95,-108,41,60,-101,-92,-201,-242,53,-40,124
24,-102,-127,39,75,-114,-86,-198,-236,39,-38,119
19,-98,-118,40,69,-108,-81,-201,-245,31,-57,110
12,-101,-112,45,62,-106,-79,-200,-261,20,-73,100
11,-101,-112,45,62,-107,-71,-198,-249,15,-68,90
10,-108,-118,49,64,-113,-73,-203,-251,0,-72,80
3,-114,-116,56,60,-115,-87,-186,-232,-4,-68,81
-9,-114,-105,62,48,-109,-85,-194,-241,-17,-72,78
-10,-113,-103,62,47,-108,-71,-169,-224,-1,-64,77
-22,-114,-92,68,35,-103,-73,-182,-240,-11,-67,73
-23,-112,-89,68,33,-101,-65,-159,-216,2,-62,76
-26,-109,-83,68,28,-95,-67,-163,-211,2,-59,74
-21,-110,-89,66,34,-99,-46,-153,-218,-13,-65,74
14,-106,-120,46,67,-112,114,77,-117,-6,-81,77
53,13,-40,-33,46,-13,183,156,-106,-16,-61,81
166,136,-29,-151,97,53,-46,42,293,405,227,251
174,444,270,-309,-48,356,-523,-1024,564,839,525,431
51,737,687,-394,-318,712,-1089,-2306,711,1087,604,465
