I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,77,155,1,-117,116,105,82,235,-380,-50,-100
-81,76,157,2,-119,116,105,95,234,-380,-50,-100
-82,83,164,-1,-123,123,106,109,239,-376,-46,-100
-48,127,174,-40,-111,150,108,115,241,-374,-44,-104
-18,141,159,-62,-89,150,137,112,234,-370,-40,-105
-22,145,167,-62,-95,156,182,148,255,-369,-39,-105
-57,133,190,-38,-124,161,192,166,270,-363,-33,-98
-31,143,174,-56,-103,158,205,206,301,-351,-20,-88
-30,161,191,-65,-111,175,218,259,343,-333,-7,-81
-37,176,213,-70,-125,194,236,294,378,-296,8,-68
13,234,220,-124,-104,227,262,359,426,-254,20,-48
-8,232,240,-113,-124,236,261,431,475,-215,50,-27
10,240,231,-125,-111,235,292,525,529,-174,81,-12
52,281,229,-167,-89,255,319,599,565,-142,108,1
64,313,249,-189,-93,281,311,621,577,-128,139,11
104,340,235,-222,-66,287,294,606,563,-124,144,28
101,322,221,-212,-60,272,255,551,555,-124,153,42
107,326,219,-217,-56,272,215,491,525,-136,151,32
97,311,214,-204,-58,262,171,385,441,-174,122,24
65,277,211,-171,-73,244,112,264,371,-224,99,15
52,244,192,-148,-70,218,53,187,327,-258,77,7
15,207,193,-111,-89,200,24,122,281,-305,55,-17
11,208,196,-110,-93,202,9,89,239,-331,31,-47
16,203,187,-110,-85,194,-24,68,216,-343,5,-57
6,196,189,-102,-92,192,-52,48,199,-363,-16,-76
17,187,170,-102,-77,178,-57,45,181,-360,-24,-85
-3,182,185,-90,-94,183,-56,45,168,-358,-25,-87
-38,171,208,-67,-123,189,-50,45,164,-354,-37,-92
-17,172,189,-77,-103,180,-49,45,166,-351,-39,-87
8,200,192,-104,-92,196,-43,45,164,-345,-32,-86
17,200,183,-109,-83,192,-39,39,165,-349,-29,-82
4,199,196,-101,-96,197,-65,33,164,-361,-23,-79
21,200,179,-111,-79,190,-78,29,161,-356,-21,-82
67,200,133,-134,-33,166,-73,22,158,-353,-12,-78
35,197,162,-117,-63,179,-48,17,155,-350,-25,-94
29,195,167,-112,-70,181,7,12,152,-345,-43,-103
37,190,153,-113,-58,171,51,4,150,-348,-39,-92
48,193,144,-121,-48,169,29,-2,148,-350,-40,-93
64,217,153,-141,-44,185,-20,-10,143,-351,-40,-96
47,212,165,-130,-59,188,5,-18,140,-348,-39,-95
52,201,149,-127,-49,175,27,-23,137,-355,-45,-94
50,194,144,-122,-48,169,17,-43,132,-365,-44,-111
51,189,138,-120,-43,163,11,-43,129,-365,-47,-122
49,191,142,-120,-46,166,4,-42,124,-364,-62,-119
50,187,137,-119,-44,162,-6,-71,117,-371,-66,-120
48,184,136,-116,-45,160,-7,-77,102,-395,-76,-120
54,185,131,-120,-39,158,9,-78,95,-398,-83,-119
65,196,130,-131,-33,163,-33,-83,94,-390,-77,-117
65,201,136,-133,-36,169,-77,-84,96,-385,-76,-113
70,192,123,-131,-27,157,-49,-88,95,-380,-74,-111
64,217,153,-140,-45,185,-36,-90,95,-373,-68,-106
80,256,177,-168,-49,216,-70,-86,93,-365,-59,-106
71,242,172,-157,-51,207,-82,-81,87,-353,-50,-99
93,298,205,-195,-56,251,-83,-85,113,-321,-47,-73
141,391,250,-267,-54,320,-86,-88,117,-301,-52,-59
136,384,248,-260,-56,316,-90,-92,102,-307,-57,-59
127,351,224,-239,-49,287,-95,-94,80,-334,-60,-66
105,304,199,-205,-48,252,-96,-106,41,-371,-86,-106
63,252,189,-158,-63,220,-109,-152,25,-414,-132,-157
34,222,188,-128,-77,205,-87,-163,18,-429,-150,-173
36,194,158,-116,-61,176,-89,-156,10,-420,-141,-171
60,187,127,-124,-34,156,-75,-166,1,-438,-149,-177
58,183,125,-121,-34,154,-40,-152,-3,-430,-142,-178
15,187,172,-102,-79,180,-30,-173,-10,-440,-146,-181
61,182,121,-122,-31,151,-23,-68,39,-403,-139,-158
132,195,64,-164,34,129,53,213,253,-218,-5,-86
584,485,-99,-534,342,193,-198,304,668,342,477,329
1167,835,-332,-1000,749,252,-981,-289,556,699,930,841
871,566,-305,-718,588,130,-1172,-1049,-326,-150,351,467
352,132,-220,-242,286,-44,-703,-962,-647,-835,-346,-161
148,122,-26,-135,87,48,-338,-524,-317,-645,-286,-215
32,134,103,-83,-36,118,-126,-285,-127,-533,-223,-207
9,124,115,-67,-54,120,-121,-189,-49,-484,-200,-215
-31,122,153,-46,-93,138,-65,-168,-24,-465,-176,-205
-10,134,144,-62,-77,139,12,-126,-9,-461,-183,-215
2,165,163,-84,-81,164,-58,-105,-1,-443,-169,-206
-17,135,152,-59,-85,143,-53,-87,2,-441,-175,-213
-7,142,149,-68,-78,146,-19,-77,13,-424,-163,-219
-9,138,146,-65,-77,142,-37,-69,16,-420,-165,-217
10,149,138,-79,-64,143,-48,-52,23,-406,-155,-201
34,172,138,-103,-52,154,-44,-17,36,-398,-146,-193
37,170,133,-104,-48,151,-29,14,54,-384,-139,-185
44,175,131,-109,-44,153,53,48,79,-357,-126,-176
46,179,133,-113,-44,155,191,102,109,-333,-114,-170
23,192,169,-108,-73,180,312,163,146,-309,-99,-160
31,221,190,-126,-80,206,414,228,187,-275,-85,-144
55,239,184,-147,-65,212,490,296,232,-248,-60,-128
65,254,189,-160,-62,221,500,373,281,-221,-20,-116
101,296,195,-199,-48,246,507,455,321,-180,9,-99
123,319,196,-222,-37,257,553,503,363,-140,26,-78
134,327,193,-231,-30,260,554,507,367,-118,50,-47
141,325,184,-234,-21,254,542,492,356,-122,70,-18
147,306,159,-227,-6,233,526,420,348,-127,65,-15
161,284,124,-223,18,204,473,324,300,-129,59,-15
136,248,113,-192,11,180,427,219,233,-156,53,-15
99,211,112,-155,-7,161,410,115,173,-201,21,-31
109,216,106,-163,1,161,364,53,121,-238,-9,-52
83,187,105,-136,-11,146,279,-1,84,-278,-22,-70
43,141,98,-92,-28,119,269,-37,62,-299,-33,-80
36,139,103,-88,-34,121,271,-46,50,-303,-53,-86
17,136,119,-76,-51,127,258,-41,40,-309,-62,-98
32,151,119,-92,-44,135,290,-36,31,-304,-59,-100
35,147,112,-91,-39,130,307,-31,28,-301,-60,-100
23,136,112,-79,-45,124,302,-28,24,-298,-60,-100
24,128,104,-77,-40,116,297,-22,21,-293,-60,-95
10,120,109,-66,-50,114,298,-19,15,-290,-55,-109
-3,134,137,-66,-70,135,275,-21,18,-286,-55,-114
-10,131,141,-60,-76,136,239,-19,30,-284,-54,-104
-15,124,139,-54,-78,131,234,-35,30,-281,-49,-101
-19,121,140,-51,-80,130,252,-52,30,-278,-51,-93
-29,111,140,-41,-85,125,286,-49,30,-275,-47,-84
-22,117,140,-48,-81,128,291,-50,30,-274,-42,-82
-2,128,130,-64,-66,129,289,-50,30,-269,-35,-85
-7,117,124,-55,-66,120,295,-50,30,-263,-32,-85
-5,108,113,-51,-60,110,295,-52,30,-260,-23,-85
-3,104,108,-51,-56,106,294,-54,30,-255,-24,-85
9,100,91,-55,-41,96,295,-58,30,-251,-32,-84
3,95,92,-49,-45,93,295,-60,30,-245,-35,-81
-13,92,105,-40,-59,98,294,-64,27,-257,-50,-79
5,89,85,-47,-40,87,303,-65,22,-267,-51,-80
-1,90,91,-45,-46,90,275,-66,19,-259,-49,-80
-9,90,99,-41,-54,94,270,-64,16,-259,-47,-81
-3,89,92,-43,-48,90,284,-67,11,-253,-44,-78
-5,93,97,-44,-51,95,281,-71,11,-250,-45,-71
-38,85,122,-24,-80,103,287,-43,19,-246,-38,-65
-16,127,143,-56,-80,135,287,-33,29,-236,-30,-60
5,156,151,-80,-73,153,300,-45,35,-229,-25,-57
-15,155,170,-70,-92,163,247,-43,57,-194,-13,-47
46,213,166,-129,-60,189,182,-41,80,-172,24,-11
69,215,146,-142,-39,180,120,-18,85,-179,44,27
58,159,101,-108,-22,130,94,-22,66,-178,25,4
13,92,79,-53,-33,86,143,-65,31,-201,-11,-41
-47,33,80,7,-64,56,85,-81,5,-232,-39,-58
-59,1,60,28,-59,30,49,-95,-13,-256,-63,-84
-77,-31,45,54,-61,7,46,-94,-16,-255,-78,-95
-71,-29,42,50,-57,6,8,-101,-30,-254,-80,-90
-68,-18,49,42,-58,15,-44,-88,-35,-247,-75,-91
-94,-18,76,56,-85,29,-12,-89,-36,-243,-70,-85
-47,7,55,20,-51,30,38,-81,-8,-244,-73,-87
4,-3,-7,-1,5,-5,97,149,142,-137,-9,-68
305,163,-142,-234,223,11,32,370,516,296,332,219
1004,570,-435,-787,720,67,-680,-1,620,817,892,784
1025,517,-508,-770,766,5,-1174,-837,-137,289,628,706
413,54,-359,-233,386,-153,-975,-1012,-689,-593,-176,25
118,-69,-186,-24,152,-127,-549,-549,-447,-555,-261,-175
-1,-30,-28,16,14,-29,-103,-243,-188,-372,-145,-132
-78,-59,19,68,-48,-20,48,-112,-95,-331,-147,-152
-107,-55,52,80,-79,-1,98,-65,-65,-285,-116,-130
-107,-75,31,91,-69,-22,162,-26,-42,-281,-127,-137
-108,-84,24,96,-66,-30,212,-12,-26,-257,-107,-126
-90,-80,10,85,-50,-35,243,-4,-17,-254,-109,-126
-52,-74,-22,63,-14,-48,252,9,-3,-239,-98,-121
-87,-81,6,84,-46,-37,272,17,2,-239,-93,-117
-119,-96,23,107,-70,-36,274,43,20,-233,-90,-115
-94,-86,8,90,-51,-39,277,58,37,-218,-81,-109
-65,-82,-16,74,-24,-49,313,91,64,-198,-79,-108
-72,-73,-1,73,-35,-37,367,120,84,-166,-70,-103
-45,-68,-23,57,-11,-45,381,153,109,-143,-55,-102
-11,-62,-52,37,21,-57,431,214,148,-116,-37,-97
-22,-58,-36,40,7,-47,485,282,191,-74,-18,-78
-19,-56,-37,38,9,-46,503,354,242,-40,14,-57
-4,-23,-19,14,8,-21,517,429,293,0,43,-37
43,16,-28,-29,35,-6,542,509,340,47,67,-8
56,47,-9,-52,32,19,581,557,376,82,95,19
41,60,18,-51,11,39,583,549,408,119,123,47
121,91,-30,-106,75,30,584,547,423,129,141,57
143,88,-55,-115,98,16,551,504,390,108,134,51
111,50,-61,-81,86,-5,454,398,323,84,117,44
119,39,-79,-79,99,-20,393,294,260,56,99,37
69,-11,-80,-29,74,-45,356,185,188,6,75,31
36,-28,-63,-4,50,-45,317,98,123,-41,40,14
32,-40,-72,5,52,-56,296,41,84,-75,8,-8
4,-78,-81,37,43,-79,286,17,62,-98,-1,-20
-16,-97,-81,57,33,-89,282,12,50,-107,-7,-34
-44,-114,-70,79,13,-92,274,-1,41,-118,-15,-50
-57,-113,-55,85,0,-84,276,-10,33,-121,-23,-50
-43,-117,-74,80,16,-95,273,-18,22,-118,-29,-45
-44,-120,-76,82,16,-98,278,-15,19,-114,-25,-44
-19,-125,-106,72,44,-115,317,-12,20,-108,-25,-39
-42,-130,-88,86,23,-109,327,-10,20,-105,-24,-43
-54,-118,-64,86,5,-91,306,-7,20,-100,-19,-50
-15,-114,-100,65,43,-107,311,-5,20,-96,-21,-40
-24,-140,-116,82,46,-127,299,-2,21,-91,-17,-30
