I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,12,-42,-32,48,-15,-155,386,186,-24,304,-313
70,29,-42,-49,56,-7,-159,404,205,-8,322,-293
103,34,-69,-68,86,-18,-167,428,225,37,381,-243
112,55,-56,-83,84,0,-182,427,219,77,423,-186
146,109,-37,-127,91,36,-211,405,212,80,458,-138
146,112,-34,-128,90,39,-232,358,207,73,482,-93
134,109,-25,-122,80,42,-235,292,176,66,484,-84
127,107,-20,-117,73,43,-228,209,135,60,479,-85
116,104,-12,-110,63,46,-224,134,94,46,453,-90
93,83,-10,-88,51,36,-213,88,62,0,403,-142
49,39,-10,-44,29,14,-181,68,42,-44,335,-204
15,11,-5,-13,10,3,-161,64,23,-89,271,-261
-7,-7,0,7,-4,-3,-153,59,15,-124,231,-299
-15,-11,5,13,-10,-3,-142,52,12,-132,209,-303
-25,-16,8,20,-16,-4,-133,48,8,-141,200,-307
-37,-23,14,29,-25,-4,-128,42,5,-149,187,-309
-40,-27,13,33,-26,-7,-125,40,0,-154,177,-312
-42,-33,9,38,-26,-12,-121,40,2,-155,171,-315
-45,-35,10,40,-27,-12,-117,36,8,-155,166,-312
-45,-35,10,40,-27,-12,-114,34,12,-155,161,-307
-45,-35,10,40,-27,-12,-111,35,16,-155,155,-302
-45,-35,10,40,-27,-12,-108,40,21,-153,150,-299
-40,-34,5,37,-22,-14,-105,45,25,-149,145,-293
-35,-31,5,32,-20,-12,-102,48,30,-147,145,-290
-35,-30,5,32,-20,-12,-99,54,37,-144,145,-283
-35,-30,5,32,-20,-12,-102,53,42,-140,145,-274
-36,-30,6,32,-21,-12,-105,49,48,-140,145,-265
-32,-30,2,31,-17,-13,-105,50,50,-145,142,-257
-32,-32,0,32,-16,-16,-105,50,50,-145,139,-252
-36,-36,0,36,-17,-17,-105,50,50,-145,140,-247
-35,-35,0,35,-17,-17,-105,49,50,-145,140,-243
-35,-35,0,35,-17,-17,-105,46,50,-145,140,-239
-34,-35,0,35,-16,-17,-105,43,45,-145,140,-234
-31,-35,-4,34,-13,-20,-105,40,45,-145,134,-230
-31,-39,-9,35,-11,-24,-105,37,44,-145,128,-230
-32,-43,-11,38,-10,-27,-105,35,40,-145,124,-229
-31,-46,-16,39,-7,-31,-103,32,40,-145,118,-225
-31,-50,-19,41,-6,-35,-99,30,40,-144,112,-225
-32,-55,-23,44,-4,-39,-97,30,40,-140,107,-225
-28,-53,-25,41,-1,-39,-94,30,40,-140,103,-225
-23,-48,-25,36,1,-36,-91,30,40,-140,100,-225
-17,-45,-29,31,7,-37,-89,31,40,-140,97,-225
-11,-41,-30,26,10,-36,-86,34,40,-140,92,-225
-8,-37,-30,23,11,-33,-83,37,45,-137,90,-224
-11,-34,-23,23,6,-28,-80,41,44,-131,94,-220
-16,-29,-12,23,-2,-20,-77,44,49,-126,98,-214
-14,-17,-3,15,-5,-9,-74,49,66,-121,101,-209
-17,-9,8,13,-12,0,-78,48,74,-114,105,-203
-15,7,22,3,-18,14,-87,33,79,-111,110,-197
2,39,37,-21,-18,38,-98,20,85,-115,107,-197
26,68,41,-47,-8,54,-102,15,80,-114,99,-200
45,77,32,-61,7,54,-99,15,72,-117,92,-200
31,61,30,-46,0,46,-100,13,67,-119,87,-199
3,17,14,-10,-5,15,-96,9,58,-121,75,-202
-11,-42,-31,27,10,-36,-95,10,53,-123,74,-197
-14,-75,-61,45,24,-68,-94,14,47,-150,61,-214
-15,-77,-62,46,24,-70,-90,15,44,-160,60,-225
-20,-95,-75,58,27,-85,-83,20,48,-158,50,-229
-24,-111,-87,68,32,-99,-79,20,40,-166,41,-236
-4,-97,-93,51,45,-95,-73,26,51,-150,45,-232
-2,-105,-103,54,51,-104,-66,27,38,-176,19,-253
13,-81,-93,34,53,-87,-62,29,55,-132,38,-228
45,-100,-145,28,95,-122,-1,146,106,-149,-38,-287
23,-45,-68,11,46,-56,84,442,434,37,32,-307
157,341,184,-249,-14,262,-54,265,667,536,613,220
381,839,458,-610,-39,649,-479,-514,189,1022,1704,1309
278,743,465,-511,-94,604,-571,-757,-306,748,1579,1237
14,62,47,-38,-17,55,-322,-486,-487,-266,170,-6
-13,-167,-154,90,70,-160,-217,-203,-298,-367,-72,-275
3,-88,-90,43,46,-89,-118,11,-14,-130,68,-191
-25,-112,-86,69,31,-99,-62,48,26,-170,-7,-258
-7,-98,-91,53,43,-95,-50,83,69,-112,64,-211
-11,-115,-104,63,47,-109,-33,92,66,-150,18,-251
-8,-112,-104,61,48,-108,-39,95,70,-127,47,-222
-9,-119,-110,64,51,-115,-29,102,77,-138,28,-235
-6,-121,-115,64,54,-117,-29,101,75,-136,37,-225
-1,-119,-118,60,59,-118,-24,110,85,-128,36,-223
-5,-126,-121,65,58,-123,-25,108,82,-125,32,-223
-5,-124,-119,65,58,-121,-25,117,90,-110,43,-216
-4,-125,-121,64,59,-122,-24,120,88,-109,37,-217
0,-119,-119,59,60,-119,-26,128,97,-97,43,-206
1,-120,-121,60,61,-121,-24,132,109,-93,38,-206
7,-120,-126,57,67,-123,-28,139,118,-83,41,-196
10,-120,-130,55,70,-125,-30,144,122,-78,42,-193
15,-120,-135,53,75,-127,-30,150,133,-67,49,-187
23,-117,-140,47,82,-128,-33,170,151,-50,62,-174
29,-112,-140,41,85,-126,-35,187,167,-33,77,-164
32,-108,-140,38,86,-124,-34,219,191,-8,102,-140
37,-103,-140,33,89,-121,-42,252,215,24,129,-110
59,-80,-140,11,100,-110,-52,282,247,56,155,-86
84,-57,-140,-13,112,-98,-59,316,283,95,187,-52
100,-39,-139,-30,119,-89,-71,320,308,141,241,4
118,-13,-131,-52,124,-72,-94,313,316,186,298,60
143,19,-124,-80,133,-52,-120,309,304,210,345,105
162,44,-118,-103,139,-37,-128,295,296,205,376,152
155,44,-111,-99,133,-33,-124,234,282,197,368,166
141,36,-105,-88,123,-34,-122,151,225,192,356,157
133,33,-100,-83,116,-33,-117,89,165,150,350,147
112,18,-94,-65,103,-38,-116,40,120,79,297,89
80,-8,-89,-36,85,-48,-104,16,80,20,214,13
43,-41,-84,-1,64,-62,-77,8,59,-32,148,-36
5,-74,-80,35,43,-77,-65,-3,43,-76,102,-74
-6,-87,-80,46,38,-83,-58,-12,30,-96,76,-98
-6,-84,-77,45,36,-80,-50,-15,25,-108,63,-114
-13,-88,-74,51,31,-81,-42,-18,20,-114,56,-124
-15,-90,-75,53,30,-82,-36,-21,15,-117,49,-125
-15,-90,-75,53,30,-82,-34,-25,8,-120,41,-125
-15,-90,-75,53,30,-82,-31,-25,6,-122,33,-125
-15,-90,-75,53,30,-82,-29,-20,10,-126,32,-125
-16,-90,-75,53,30,-82,-25,-20,10,-122,36,-124
-14,-90,-75,52,31,-82,-26,-20,10,-119,34,-120
-17,-90,-73,54,28,-82,-30,-20,10,-120,39,-118
-19,-89,-70,54,26,-79,-30,-20,10,-120,40,-115
-15,-85,-70,50,28,-77,-30,-23,6,-120,40,-112
-15,-85,-70,50,28,-77,-30,-26,5,-120,44,-109
-13,-83,-70,48,29,-76,-30,-25,5,-120,46,-107
-10,-80,-70,45,30,-75,-26,-29,0,-120,50,-104
-10,-80,-70,45,30,-75,-25,-30,0,-120,52,-101
-14,-84,-70,49,29,-76,-25,-30,-1,-120,56,-98
-15,-85,-70,50,28,-77,-25,-34,-6,-119,52,-95
-15,-85,-70,50,28,-77,-25,-37,-11,-123,49,-93
-20,-90,-70,55,25,-80,-25,-39,-15,-125,50,-90
-20,-90,-70,55,25,-80,-25,-43,-20,-125,50,-90
-20,-90,-70,55,25,-80,-25,-45,-25,-129,50,-90
-20,-90,-70,55,25,-80,-25,-47,-28,-130,49,-90
