I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-129,-80,90,15,-105,80,21,-45,-360,210,134
-47,-124,-77,86,15,-100,81,27,-43,-356,210,125
-45,-116,-71,81,13,-93,82,35,-39,-351,210,109
-42,-107,-66,75,12,-86,80,52,-33,-346,210,104
-41,-101,-60,71,9,-80,80,64,-30,-339,210,106
-37,-92,-55,65,9,-73,80,77,-12,-336,210,104
-33,-82,-49,58,8,-65,80,103,13,-322,214,106
-29,-72,-42,51,7,-57,80,128,22,-306,218,104
-17,-53,-36,35,10,-44,80,170,41,-287,228,107
-5,-34,-29,20,12,-32,80,225,72,-262,249,124
14,-8,-22,-3,18,-15,80,286,107,-233,264,135
37,23,-14,-30,25,4,80,356,155,-197,285,153
67,62,-6,-64,36,28,80,430,205,-160,323,184
100,111,11,-105,44,60,76,495,256,-113,358,215
112,152,40,-133,36,96,61,536,300,-64,392,238
131,192,60,-162,35,126,49,557,334,-26,423,258
161,223,62,-192,49,142,49,544,357,-3,444,280
157,234,77,-195,39,156,50,529,362,11,453,294
142,224,82,-183,30,153,51,491,352,15,446,292
126,200,74,-163,25,137,56,397,306,-15,417,264
94,151,57,-123,18,104,54,295,237,-71,363,210
55,84,29,-70,13,56,57,191,163,-139,291,157
0,14,14,-7,-7,14,64,107,93,-205,232,105
-30,-48,-17,39,-6,-32,60,57,39,-246,191,61
-32,-71,-39,52,4,-55,60,26,4,-283,154,46
-33,-81,-48,57,8,-64,59,9,-8,-302,138,41
-37,-92,-55,65,9,-73,55,-15,-14,-295,133,34
-46,-90,-44,68,-1,-67,55,-35,-21,-295,125,28
-50,-90,-40,70,-5,-65,52,-34,-27,-295,120,21
-54,-87,-32,71,-11,-59,50,-31,-34,-295,111,16
-59,-84,-26,72,-16,-55,47,-27,-32,-295,116,15
-51,-85,-34,69,-8,-59,44,-25,-29,-296,121,15
-43,-80,-37,62,-3,-58,40,-18,-26,-300,120,15
-48,-80,-33,64,-8,-56,40,-25,-24,-300,118,15
-48,-79,-31,63,-9,-54,46,-40,-20,-300,114,14
-47,-75,-28,61,-9,-51,45,-40,-21,-300,116,9
-51,-75,-24,64,-13,-50,45,-40,-26,-300,108,4
-46,-77,-31,62,-8,-54,41,-39,-24,-304,90,-1
-39,-83,-44,61,3,-64,39,-54,-39,-305,75,-5
-41,-92,-51,67,5,-71,40,-61,-47,-307,67,-10
-47,-97,-49,72,1,-73,39,-67,-45,-311,63,-14
-49,-100,-51,75,1,-75,41,-86,-50,-308,57,-19
-56,-105,-49,80,-3,-77,39,-85,-51,-305,51,-24
-53,-105,-52,79,0,-78,46,-85,-49,-305,46,-27
-42,-106,-65,75,12,-85,51,-85,-54,-302,41,-33
-45,-110,-65,78,10,-87,45,-87,-60,-299,37,-35
-46,-110,-65,78,9,-87,43,-91,-63,-300,34,-35
-42,-107,-65,75,12,-86,38,-90,-69,-296,31,-35
-39,-104,-65,72,13,-85,35,-90,-71,-295,26,-35
-42,-105,-64,74,12,-84,31,-90,-75,-295,26,-35
-42,-101,-60,71,9,-80,30,-98,-73,-290,30,-35
-39,-100,-60,69,10,-80,30,-101,-69,-290,30,-35
-42,-100,-58,71,8,-79,25,-99,-71,-289,30,-35
-41,-95,-54,69,7,-75,25,-101,-66,-284,30,-35
-40,-95,-55,68,8,-75,25,-100,-65,-278,30,-44
-36,-94,-58,65,12,-76,24,-101,-65,-275,29,-44
-29,-90,-61,59,16,-75,26,-102,-58,-270,31,-37
-31,-91,-60,61,14,-75,24,-98,-50,-266,34,-34
-27,-87,-60,57,17,-73,30,-89,-42,-260,36,-29
-8,-67,-59,38,25,-63,46,-85,-34,-251,33,-25
-15,-43,-28,29,7,-36,52,-77,-28,-244,42,-20
-15,-20,-5,18,-5,-12,64,-71,-20,-235,49,-12
2,7,5,-5,-2,6,67,-66,-18,-230,52,-7
9,32,23,-21,-7,27,49,-55,-9,-219,64,1
13,39,26,-26,-6,32,13,-96,-7,-211,55,9
23,53,30,-38,-4,41,-11,-100,1,-198,47,17
25,46,21,-36,2,34,-10,-81,-11,-186,38,25
-16,-32,-16,24,0,-24,-10,-104,-48,-221,28,-6
-41,-94,-54,68,7,-74,-6,-121,-75,-258,6,-50
-44,-104,-60,74,8,-82,-6,-125,-88,-266,-17,-63
-40,-113,-73,77,16,-93,-3,-106,-66,-261,-13,-66
-50,-114,-64,82,8,-88,-4,-118,-83,-269,-25,-72
-24,-112,-88,68,32,-100,12,-88,-45,-251,-18,-73
-20,-79,-59,49,20,-69,84,7,-62,-267,-31,-84
25,18,-7,-22,16,5,327,551,195,-129,55,-37
277,332,55,-305,111,193,192,570,534,219,377,252
495,905,410,-700,42,658,-653,-420,965,832,991,864
430,820,390,-625,20,604,-1046,-782,1332,1050,1131,971
52,2,-50,-27,51,-24,-683,-936,245,56,241,202
-120,-286,-166,204,23,-226,-335,-797,-426,-473,-209,-178
-35,-162,-127,99,46,-144,-129,-269,-94,-263,-71,-92
-49,-134,-85,92,18,-109,-15,-166,-130,-293,-87,-115
-43,-102,-59,72,8,-80,23,-90,-79,-256,-55,-95
-43,-104,-60,74,8,-81,49,-74,-86,-258,-69,-100
-44,-96,-52,70,5,-74,50,-61,-76,-247,-65,-94
-40,-92,-52,66,7,-72,50,-40,-59,-235,-63,-88
-44,-89,-45,67,1,-67,54,-40,-70,-238,-68,-93
-38,-82,-44,60,4,-63,56,-15,-47,-220,-58,-87
-40,-77,-37,59,-1,-57,53,-15,-57,-224,-62,-92
-35,-65,-31,50,-2,-48,50,8,-40,-210,-53,-88
-35,-59,-24,47,-5,-41,50,17,-41,-209,-55,-92
-31,-48,-17,40,-6,-32,50,32,-26,-201,-49,-88
-23,-35,-11,29,-6,-23,62,51,-15,-193,-49,-81
-14,-19,-5,17,-4,-12,66,78,8,-178,-41,-73
0,3,3,-2,-2,3,64,115,24,-164,-31,-64
11,20,9,-16,1,14,62,156,40,-150,-25,-59
26,41,16,-34,5,28,59,213,74,-119,-7,-41
38,71,32,-55,3,51,61,279,113,-82,16,-8
62,107,45,-85,8,76,53,347,166,-40,51,23
94,157,63,-125,15,109,46,416,212,4,89,49
124,205,81,-165,21,143,39,466,261,51,128,82
150,249,99,-200,25,174,31,502,307,101,171,104
165,277,112,-221,26,194,24,506,334,133,198,107
177,302,125,-239,26,213,17,493,350,158,219,130
177,316,139,-247,19,227,15,483,346,160,217,143
169,302,133,-236,18,217,12,426,341,145,209,130
143,265,122,-204,10,193,9,337,298,121,185,101
107,208,100,-158,3,153,17,238,220,54,114,52
74,137,63,-106,5,100,24,136,147,-15,45,-6
35,75,40,-56,-2,57,31,59,82,-69,-4,-58
9,36,27,-22,-9,31,33,1,35,-115,-45,-91
-11,1,11,5,-11,6,29,-41,-1,-142,-74,-113
-21,-12,9,17,-15,-1,31,-64,-12,-153,-80,-121
