I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
23,495,472,-259,-225,483,-678,-1130,-7,264,327,352
-79,237,316,-80,-198,277,-505,-831,-299,-57,38,117
-124,96,221,14,-173,158,-253,-345,-420,-222,-151,-68
-146,149,295,-1,-221,222,-122,-75,-253,-123,-57,-41
-144,150,294,-3,-219,221,-51,28,-215,-109,-66,-51
-166,152,318,7,-242,235,-40,34,-198,-91,-57,-44
-158,147,305,6,-232,226,-27,42,-190,-95,-53,-40
-153,140,293,6,-223,216,-17,47,-190,-98,-56,-42
-142,141,283,0,-212,211,3,44,-185,-91,-45,-34
-139,132,271,3,-205,201,12,48,-198,-102,-59,-36
-152,134,286,9,-219,210,-2,44,-204,-110,-60,-29
-132,125,256,3,-194,190,-2,48,-213,-118,-62,-29
-161,127,288,17,-225,207,-23,44,-208,-113,-54,-25
-155,147,301,4,-228,224,-29,47,-211,-116,-54,-23
-150,150,300,0,-225,225,-44,45,-210,-115,-48,-16
-137,150,287,-7,-212,218,-62,46,-210,-115,-45,-12
-128,149,277,-11,-202,212,-58,46,-204,-107,-41,-6
-114,154,268,-20,-191,211,-61,44,-193,-93,-34,0
-66,167,233,-51,-150,200,-58,58,-187,-84,-28,5
-93,161,255,-34,-174,208,-58,71,-173,-75,-21,10
-62,181,243,-59,-153,212,-60,95,-149,-58,-13,28
-40,195,235,-78,-138,215,-82,110,-129,-28,18,44
-18,211,229,-97,-124,220,-103,117,-117,5,51,64
5,235,229,-120,-112,232,-111,129,-103,21,81,92
16,252,236,-135,-110,244,-128,112,-81,49,121,110
51,284,233,-168,-91,259,-141,103,-59,76,139,137
30,292,262,-162,-116,277,-140,97,-44,67,142,137
42,290,248,-166,-103,269,-110,86,-63,48,128,117
15,267,252,-141,-119,260,-80,82,-91,20,78,103
-32,227,260,-98,-146,243,-51,60,-109,-11,39,84
-60,192,252,-66,-157,222,-47,33,-141,-44,14,60
-102,171,273,-34,-188,222,-56,22,-168,-84,-21,41
-122,166,288,-22,-205,227,-48,12,-177,-100,-41,38
-113,157,269,-22,-191,213,-45,5,-182,-103,-48,34
-90,153,244,-31,-167,198,-40,0,-194,-118,-52,30
-120,147,267,-13,-194,206,-36,-4,-201,-127,-57,27
-129,144,273,-8,-201,208,-31,-9,-218,-128,-64,23
-130,137,267,-4,-199,202,-30,-14,-223,-125,-60,20
-135,137,272,-1,-204,204,-24,-13,-215,-125,-51,16
-115,154,269,-20,-193,211,-32,-9,-212,-125,-47,13
-111,155,267,-22,-189,211,-51,-11,-205,-124,-38,9
-117,155,271,-19,-194,212,-44,-26,-201,-126,-37,4
-115,155,270,-20,-193,212,-40,-31,-193,-120,-61,12
-83,155,238,-37,-161,196,-37,-21,-205,-125,-71,23
-89,153,242,-32,-166,197,-30,-16,-226,-141,-69,20
-119,150,270,-16,-194,210,-32,-9,-225,-140,-71,15
-127,143,271,-8,-200,207,-36,-2,-225,-139,-69,13
-119,148,268,-14,-194,208,-39,-3,-226,-149,-71,8
-89,179,268,-45,-179,223,-44,-11,-222,-155,-68,4
-82,176,259,-47,-171,217,-43,-29,-232,-148,-76,16
-87,156,243,-35,-165,199,-36,-37,-244,-144,-83,18
-91,147,237,-28,-164,192,-31,-36,-242,-141,-77,7
-92,144,236,-26,-165,190,-25,-32,-233,-132,-66,0
-74,145,220,-36,-148,182,-45,-37,-249,-149,-74,-8
-97,145,242,-24,-170,193,-61,-70,-276,-164,-95,-10
-106,145,251,-20,-179,197,-60,-77,-280,-169,-93,-10
-86,146,233,-30,-160,189,-59,-74,-283,-165,-84,-11
-103,150,253,-24,-178,202,-55,-79,-288,-165,-93,-9
-102,150,252,-24,-177,200,-55,-80,-296,-194,-120,-12
-81,152,233,-36,-157,193,-57,-80,-301,-193,-120,-15
-74,155,230,-41,-153,192,-63,-74,-303,-184,-114,-15
-81,155,235,-37,-159,195,-69,-69,-306,-185,-115,-17
-73,151,225,-40,-149,188,-65,-63,-309,-174,-108,-20
-73,146,220,-37,-147,183,-65,-59,-310,-180,-116,-20
-80,142,223,-31,-152,182,-65,-49,-305,-195,-126,-16
-97,138,234,-21,-166,186,-66,-59,-305,-200,-124,-10
