I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
157,59,-97,-108,126,-18,-59,1719,284,439,219,-374
158,62,-96,-110,126,-17,-52,1719,286,432,209,-356
159,48,-111,-104,134,-31,-38,1724,302,421,193,-318
155,30,-125,-92,140,-47,-28,1744,263,402,170,-292
123,-63,-187,-30,155,-125,-23,1735,200,365,138,-274
137,-74,-211,-31,174,-143,-15,1717,168,327,106,-242
138,-94,-233,-22,186,-163,-10,1702,104,273,87,-213
139,-123,-262,-8,201,-192,2,1686,46,216,82,-193
123,-118,-241,-2,182,-179,39,1721,23,175,82,-161
103,-73,-176,-15,140,-124,51,1712,14,136,74,-109
164,61,-103,-112,133,-21,51,1690,8,96,79,-64
171,78,-93,-125,132,-7,64,1701,-2,51,99,-26
106,92,-14,-99,60,39,56,1666,-9,27,100,7
94,103,10,-99,42,56,47,1649,-20,14,100,19
144,66,-78,-104,110,-6,39,1648,-33,-3,94,23
155,102,-53,-128,104,24,24,1641,-40,-1,96,32
160,96,-64,-128,112,16,8,1635,-45,-15,93,37
196,81,-115,-138,155,-17,-5,1630,-33,-12,88,45
189,81,-108,-135,149,-13,-9,1629,-41,-23,91,42
165,52,-113,-108,139,-31,-16,1640,-28,-34,94,38
177,59,-117,-118,147,-29,-19,1639,-32,-91,94,42
170,65,-105,-117,137,-20,-5,1638,-34,-132,77,52
136,19,-117,-78,126,-49,7,1671,-41,-111,94,73
142,-7,-149,-67,145,-78,43,1678,-69,-159,59,43
141,-45,-185,-48,163,-115,58,1683,-22,-107,97,65
119,-126,-245,4,182,-185,48,1672,-82,-185,44,27
141,-231,-372,45,257,-301,39,1690,86,64,187,145
193,-295,-488,51,341,-391,-30,1582,-244,-241,233,257
95,-379,-474,142,284,-426,127,1514,-830,-1347,-530,-235
15,-446,-461,216,238,-453,378,1704,-614,-1310,-796,-514
6,-364,-370,179,188,-366,324,1634,-506,-933,-503,-385
-6,-234,-227,120,111,-230,242,1555,-307,-623,-249,-220
81,-35,-116,-22,98,-75,188,1637,-54,-282,0,-75
106,95,-11,-100,58,42,98,1599,-36,-242,53,-61
125,106,-19,-116,72,44,83,1588,45,-161,107,-45
158,121,-37,-139,97,42,77,1580,49,-133,118,-95
135,119,-15,-127,75,52,73,1570,56,-100,112,-147
132,149,17,-140,58,83,66,1580,54,-102,117,-211
208,133,-75,-171,141,29,61,1611,97,-66,148,-233
237,112,-125,-175,180,-6,60,1641,121,-22,159,-237
157,113,-44,-135,100,34,59,1643,108,-19,130,-299
193,96,-98,-144,145,-1,79,1645,137,5,128,-292
200,83,-117,-141,158,-16,92,1643,135,9,115,-315
152,69,-83,-110,117,-7,89,1646,142,-7,108,-366
166,40,-126,-103,146,-42,90,1657,169,-28,99,-392
127,-61,-188,-32,157,-124,105,1667,161,-48,72,-432
132,-97,-229,-17,181,-163,112,1648,148,-91,51,-481
155,-69,-223,-43,189,-146,109,1632,101,-146,49,-544
129,-63,-192,-33,160,-127,112,1635,64,-172,52,-595
153,16,-137,-84,145,-60,106,1633,56,-182,49,-617
164,93,-72,-128,118,10,130,1642,49,-177,51,-616
