I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,42,24,-30,-4,33,-51,141,-70,3,96,136
26,53,27,-40,-1,40,-64,142,-54,23,112,148
53,92,39,-73,7,65,-93,160,-4,68,151,181
75,107,32,-91,21,70,-122,184,31,121,195,233
120,144,24,-133,48,84,-137,205,64,170,250,282
155,166,10,-161,72,88,-153,249,132,255,336,350
208,204,-3,-206,105,100,-175,269,176,320,403,406
247,225,-22,-236,134,101,-203,289,213,379,458,448
314,276,-38,-295,176,119,-202,304,244,423,502,484
306,285,-22,-295,164,131,-193,333,275,473,551,503
280,261,-19,-270,149,121,-187,341,283,492,558,502
294,301,6,-297,144,153,-168,327,271,450,512,460
209,264,55,-237,77,160,-137,329,252,406,455,407
165,210,45,-188,60,127,-91,290,194,322,369,349
108,155,47,-132,30,101,-61,238,128,218,274,277
26,100,74,-63,-24,87,-47,191,41,119,167,204
-11,78,89,-34,-50,83,-27,128,-28,26,74,135
-49,46,95,1,-72,70,-15,72,-79,-49,14,83
-69,19,88,25,-78,53,-10,41,-122,-103,-35,54
-117,-33,84,75,-100,25,-5,30,-145,-127,-64,42
-132,-52,80,92,-106,14,-1,27,-176,-163,-92,35
-110,-35,74,72,-92,19,4,21,-186,-183,-106,26
-108,-35,73,71,-91,19,8,14,-178,-178,-112,19
-90,-25,65,57,-77,20,10,11,-174,-185,-118,14
-82,-20,61,51,-71,20,10,3,-196,-186,-114,8
-84,-34,50,59,-67,8,14,15,-204,-185,-116,3
-91,-42,48,66,-70,3,16,27,-184,-185,-115,-3
-120,-33,87,76,-103,27,15,20,-184,-185,-115,-3
-131,-36,95,83,-113,30,16,20,-186,-191,-114,6
-113,-25,88,69,-100,32,15,12,-189,-190,-108,13
-112,-30,82,70,-97,26,16,13,-192,-187,-103,27
-97,-13,84,55,-90,35,14,3,-195,-184,-97,32
-57,3,60,27,-59,32,16,0,-194,-181,-91,27
-79,-37,42,58,-61,2,12,14,-189,-180,-86,26
-94,-33,61,63,-77,14,8,6,-183,-184,-89,21
-64,-25,39,45,-51,7,4,-7,-179,-188,-96,22
-50,-3,46,26,-48,21,-1,-19,-176,-190,-102,13
-110,-40,71,75,-90,15,24,5,-168,-195,-105,29
-140,-74,65,107,-102,-4,31,-3,-199,-192,-107,34
-84,-27,57,55,-70,15,10,-32,-224,-190,-110,-8
-96,-35,62,65,-79,13,-2,-43,-218,-186,-114,-22
-84,-23,61,53,-72,19,-6,-63,-221,-185,-115,-25
-70,-33,37,52,-53,2,-5,-60,-220,-197,-119,-25
-108,-64,44,85,-76,-9,-5,-58,-218,-206,-126,-24
-104,-54,50,79,-77,-2,-5,-67,-231,-220,-132,-26
-95,-56,40,75,-67,-8,-5,-75,-241,-231,-142,-25
-78,-48,30,62,-54,-8,0,-76,-240,-229,-141,-23
-63,-47,16,55,-39,-15,0,-72,-238,-230,-137,-19
-67,-41,26,54,-46,-7,1,-70,-234,-230,-135,-21
-49,-35,14,42,-32,-11,5,-70,-235,-230,-131,-20
-67,-54,13,60,-39,-20,5,-66,-231,-226,-130,-20
-94,-54,40,74,-66,-7,3,-65,-230,-225,-126,-20
-89,-50,40,69,-64,-5,-3,-65,-229,-225,-125,-20
-59,-47,12,52,-35,-17,-6,-65,-225,-225,-125,-21
-70,-45,25,58,-47,-10,-12,-65,-225,-225,-120,-19
-91,-53,38,72,-65,-7,-15,-66,-225,-223,-120,-29
-61,-50,10,55,-35,-20,-10,-71,-226,-220,-119,-37
-56,-34,22,45,-39,-6,-10,-67,-222,-218,-121,-32
-31,-31,0,31,-15,-15,-3,-85,-241,-236,-122,-30
-89,-55,34,72,-62,-11,-16,-95,-246,-242,-135,-26
-107,-57,50,82,-79,-3,-32,-83,-228,-229,-145,-25
-40,-29,11,34,-25,-9,-24,-86,-231,-220,-135,-22
-63,-24,39,43,-51,8,-21,-83,-228,-211,-129,-19
-83,-54,29,68,-56,-12,-16,-80,-221,-210,-122,-20
-82,-58,24,69,-53,-16,-11,-78,-214,-210,-116,-20
-65,-41,24,53,-44,-9,-12,-74,-207,-210,-115,-20
-58,-45,13,51,-35,-16,-15,-72,-210,-209,-115,-19
-64,-45,19,54,-41,-13,-18,-70,-208,-203,-115,-14
-64,-44,19,54,-41,-12,-21,-67,-202,-199,-115,-11
-65,-46,20,55,-42,-13,-25,-61,-199,-194,-115,-8
