I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
249,196,-53,-222,151,71,-11,664,1061,1028,616,416
255,224,-31,-239,142,96,-27,649,1033,1046,653,452
264,268,4,-266,129,136,-50,602,977,1016,659,450
230,265,35,-248,97,150,-45,498,840,931,635,435
191,248,57,-220,67,152,-29,359,635,766,549,389
136,189,53,-162,41,120,4,243,438,567,400,284
73,105,32,-89,20,68,46,153,262,377,241,174
28,42,14,-35,7,27,67,90,133,219,105,72
-26,-28,-2,27,-12,-15,96,50,52,124,25,9
-53,-71,-18,62,-17,-44,112,12,2,67,-26,-29
-55,-87,-33,71,-11,-60,109,-3,-26,31,-64,-63
-55,-101,-46,78,-5,-73,114,-3,-47,12,-75,-64
-49,-99,-51,74,1,-75,116,-8,-57,-1,-89,-73
-51,-101,-50,76,-1,-75,123,-10,-56,-12,-104,-94
-59,-109,-50,84,-4,-79,122,-15,-55,-23,-113,-102
-61,-110,-50,86,-5,-80,119,-14,-51,-20,-121,-102
-60,-110,-50,85,-5,-80,120,-9,-50,-12,-115,-98
-57,-107,-50,82,-3,-78,115,-4,-50,-7,-110,-96
-54,-105,-50,79,-2,-77,115,0,-44,1,-105,-92
-56,-105,-49,81,-3,-77,114,5,-39,6,-98,-90
-49,-105,-56,77,4,-80,110,10,-35,17,-94,-88
-44,-105,-61,75,9,-83,110,6,-31,27,-89,-84
-45,-105,-59,75,8,-82,110,4,-25,23,-84,-80
-45,-105,-60,75,8,-82,110,5,-30,20,-80,-77
-44,-105,-60,75,8,-82,110,0,-40,17,-75,-72
-46,-105,-59,76,7,-82,113,0,-46,15,-70,-70
-40,-105,-65,72,13,-85,116,-2,-55,13,-80,-70
-30,-105,-75,68,23,-90,114,-5,-63,6,-87,-69
-40,-115,-75,78,18,-95,115,-7,-69,-1,-91,-75
-47,-121,-74,85,14,-97,114,-11,-70,-7,-103,-72
-43,-119,-76,82,16,-97,116,-13,-71,-15,-105,-79
-46,-120,-74,84,14,-97,120,-16,-76,-20,-106,-92
-53,-128,-76,91,12,-102,120,-10,-79,-15,-105,-90
-57,-125,-68,91,6,-96,121,-10,-75,-7,-98,-92
-48,-116,-68,82,10,-92,119,-9,-67,0,-90,-88
-41,-92,-51,67,5,-71,127,-10,-57,5,-82,-82
-40,-49,-9,45,-15,-29,132,-10,-53,15,-74,-79
-28,-21,7,24,-17,-7,114,-12,-41,23,-68,-73
-37,0,37,18,-37,19,99,-51,-48,26,-64,-71
-35,2,37,16,-36,19,75,-83,-86,24,-84,-74
-9,14,23,-3,-16,18,48,-87,-94,20,-78,-60
15,2,-13,-8,14,-5,38,-54,-65,24,-56,-51
28,-60,-88,16,59,-74,59,-14,-41,36,-46,-50
-6,-92,-86,49,41,-89,99,3,-33,42,-39,-48
-42,-137,-95,90,26,-116,108,-14,-72,-2,-85,-76
-59,-156,-97,107,19,-126,111,-39,-108,-34,-117,-116
-42,-161,-118,101,38,-139,108,-31,-107,-54,-136,-132
-60,-163,-103,111,22,-132,112,-42,-116,-36,-111,-116
-67,-209,-142,138,38,-175,129,27,-55,-13,-109,-135
-20,-264,-244,142,112,-254,202,335,251,184,-39,-118
66,-120,-185,28,125,-152,271,899,1018,779,296,63
359,320,-39,-340,199,140,5,580,1059,1614,1407,913
209,846,637,-528,-214,741,-295,-1094,-694,1111,1705,1233
-299,571,870,-136,-585,720,-293,-2024,-2305,-1081,-290,-17
-359,-205,154,282,-256,-26,-211,-1592,-2297,-1918,-1375,-733
-314,-433,-119,374,-97,-276,-96,-1014,-1589,-1344,-1039,-640
-217,-311,-94,265,-62,-202,22,-419,-743,-684,-652,-443
-96,-232,-136,164,21,-184,118,-2,-131,-103,-201,-168
-74,-218,-144,146,35,-181,156,51,-17,-39,-165,-151
-51,-209,-159,130,54,-184,158,95,50,36,-112,-114
-60,-204,-144,132,42,-174,162,119,104,85,-86,-102
-55,-199,-145,127,45,-172,154,136,135,106,-74,-94
-56,-192,-136,124,41,-164,154,162,179,154,-32,-75
-40,-171,-131,105,46,-151,150,174,202,161,-34,-75
-21,-147,-126,84,53,-137,149,199,253,207,0,-54
-5,-137,-132,72,64,-135,143,228,297,239,12,-47
9,-124,-133,58,71,-128,137,271,369,304,59,-19
13,-109,-122,48,68,-116,131,326,465,374,95,8
34,-85,-119,26,76,-102,126,401,577,467,150,42
65,-44,-110,-10,88,-77,118,487,715,575,221,76
112,6,-106,-58,109,-50,98,583,866,704,304,130
160,61,-99,-110,129,-19,70,670,1000,830,403,207
199,133,-65,-166,132,34,38,729,1100,940,497,283
238,201,-37,-219,137,82,18,728,1127,1008,589,357
257,248,-9,-252,132,120,-3,684,1067,1000,639,405
237,266,29,-252,104,147,-20,586,926,942,628,412
221,254,33,-238,94,143,-17,437,723,805,577,379
182,199,18,-191,82,108,4,299,509,616,455,293
102,111,10,-107,46,60,38,174,314,418,284,167
42,34,-8,-38,24,13,72,98,167,247,144,64
3,-40,-43,18,23,-41,99,55,76,142,50,-3
-21,-89,-68,55,24,-78,110,18,14,71,-12,-52
-36,-112,-76,74,20,-94,114,-2,-24,19,-48,-79
-43,-125,-82,84,20,-103,119,-16,-39,-6,-67,-95
-35,-125,-90,80,28,-107,120,-23,-52,-16,-82,-103
-35,-125,-90,80,28,-107,120,-33,-57,-33,-95,-105
-40,-125,-85,83,23,-105,119,-32,-54,-49,-106,-116
-41,-125,-84,83,22,-104,126,-24,-53,-46,-116,-124
-46,-125,-79,85,17,-102,131,-18,-49,-40,-120,-120
-40,-122,-82,81,21,-101,130,-11,-51,-35,-119,-115
-33,-117,-85,76,26,-101,128,-5,-46,-30,-109,-111
-29,-114,-85,72,29,-100,125,2,-40,-23,-100,-106
-22,-111,-89,66,34,-100,125,5,-33,-21,-93,-102
-16,-106,-90,61,38,-98,122,10,-27,-26,-88,-98
-13,-106,-93,60,40,-99,119,14,-19,-25,-83,-93
-13,-110,-97,62,42,-103,116,12,-17,-28,-79,-87
-10,-110,-100,60,45,-105,113,9,-28,-31,-74,-84
-10,-110,-100,60,45,-105,110,6,-32,-30,-70,-78
-10,-110,-100,60,45,-105,111,3,-39,-34,-76,-76
-6,-109,-103,58,49,-106,115,1,-51,-35,-83,-79
-8,-115,-107,62,50,-110,118,-2,-55,-36,-85,-81
-15,-124,-110,69,48,-117,120,-4,-55,-42,-86,-79
-12,-124,-112,69,50,-118,120,-8,-58,-50,-84,-82
-11,-127,-116,69,53,-121,118,-11,-63,-54,-89,-90
-21,-133,-111,77,45,-121,127,-14,-66,-50,-101,-91
-23,-130,-107,77,42,-118,131,-15,-61,-50,-101,-90
-21,-124,-103,72,42,-113,130,-14,-55,-47,-100,-90
-25,-122,-97,74,36,-109,130,-15,-53,-43,-100,-90
-12,-106,-94,60,41,-99,130,-13,-45,-45,-97,-89
-4,-64,-60,35,28,-61,129,-17,-46,-47,-90,-84
-11,-35,-24,23,6,-29,131,-12,-32,-52,-87,-82
-11,-14,-3,13,-4,-8,121,-21,-34,-48,-80,-76
-20,-8,12,14,-16,2,75,-67,-82,-54,-76,-74
-1,-1,1,1,-1,0,53,-92,-99,-52,-69,-69
45,3,-41,-23,43,-19,56,-63,-80,-34,-64,-65
69,-45,-114,-11,92,-79,57,-18,-53,-37,-68,-51
43,-81,-124,19,84,-102,86,2,-30,-30,-59,-38
-4,-131,-128,68,62,-129,102,1,-63,-63,-85,-76
-29,-161,-131,95,51,-146,98,-12,-100,-92,-100,-101
-24,-182,-158,103,68,-170,107,-14,-95,-105,-120,-102
-23,-176,-153,100,65,-164,118,-29,-97,-84,-91,-89
-23,-188,-166,106,72,-177,121,20,-60,-78,-109,-95
21,-251,-272,115,147,-261,187,309,200,77,-70,-103
100,-125,-225,13,163,-175,277,924,974,642,236,12
410,276,-134,-343,272,70,37,731,1159,1518,1320,849
353,842,489,-598,-68,665,-315,-1022,-512,1279,1909,1395
-198,683,881,-243,-540,782,-349,-2176,-2287,-873,42,246
-326,-124,202,225,-264,39,-242,-1775,-2415,-1975,-1309,-650
-250,-424,-174,337,-38,-299,-114,-1134,-1691,-1449,-1038,-614
-152,-300,-148,226,-1,-224,6,-487,-819,-795,-670,-445
-43,-214,-172,129,65,-193,106,-13,-166,-199,-216,-183
-39,-200,-161,120,61,-181,147,65,-25,-109,-155,-150
-10,-188,-178,99,84,-183,139,110,37,-45,-123,-123
-7,-179,-172,93,83,-175,152,141,100,15,-87,-104
4,-172,-176,84,91,-174,153,165,128,26,-81,-101
8,-162,-170,77,89,-165,150,189,170,78,-38,-74
15,-153,-168,69,92,-160,143,197,198,82,-48,-72
24,-142,-166,60,95,-154,138,229,248,129,-9,-49
33,-130,-163,49,98,-146,132,261,300,161,12,-43
56,-103,-159,24,108,-130,127,308,374,224,53,-22
74,-78,-152,2,113,-114,118,363,463,292,80,3
94,-54,-148,-19,121,-101,107,443,583,388,133,32
120,-21,-141,-49,131,-80,98,543,727,499,204,73
163,26,-137,-94,149,-55,83,651,881,623,284,128
212,84,-128,-148,170,-22,64,752,1026,752,380,200
256,150,-106,-203,181,22,34,817,1127,864,482,280
293,215,-78,-254,186,68,10,828,1163,940,577,360
316,269,-47,-292,182,111,-21,787,1113,939,627,416
308,290,-18,-299,163,135,-38,676,974,886,629,424
287,280,-7,-283,147,136,-32,514,765,767,579,400
235,235,0,-235,117,117,-28,359,534,579,465,319
164,153,-12,-158,88,70,4,221,320,374,310,200
103,63,-41,-83,72,11,39,123,166,203,166,92
54,-4,-58,-25,56,-31,73,64,63,86,62,16
30,-43,-74,7,52,-58,90,28,-6,6,-6,-34
19,-66,-85,24,52,-75,93,9,-41,-38,-42,-63
11,-74,-85,32,49,-79,106,-6,-67,-63,-60,-74
8,-76,-84,35,47,-80,105,-12,-79,-77,-78,-83
7,-80,-87,37,48,-84,105,-8,-87,-91,-83,-96
9,-75,-84,33,47,-79,105,-18,-96,-107,-96,-114
9,-66,-75,28,42,-70,105,-26,-95,-109,-118,-114
9,-58,-67,25,38,-62,103,-19,-95,-114,-128,-119
9,-51,-59,21,34,-55,95,-16,-95,-112,-131,-125
8,-44,-52,18,30,-48,89,-12,-95,-107,-125,-118
12,-37,-50,13,31,-43,82,-6,-96,-105,-120,-114
20,-31,-50,6,35,-40,76,-7,-95,-100,-115,-107
22,-24,-46,2,34,-35,70,-11,-96,-97,-108,-103
27,-18,-45,-4,36,-31,65,-13,-95,-95,-107,-97
32,-13,-45,-9,39,-29,65,-16,-95,-95,-110,-95
31,-10,-40,-11,36,-25,64,-19,-95,-96,-110,-95
29,-10,-40,-10,35,-25,60,-21,-95,-94,-110,-95
30,-10,-40,-10,35,-25,61,-25,-101,-101,-110,-95
30,-10,-40,-10,35,-25,57,-25,-99,-113,-110,-95
19,-22,-40,2,30,-31,55,-28,-107,-117,-114,-102
13,-27,-40,7,27,-33,55,-34,-122,-122,-115,-113
16,-24,-40,4,28,-32,55,-36,-118,-129,-119,-115
15,-25,-40,5,28,-32,55,-34,-129,-138,-128,-115
15,-25,-40,5,28,-32,55,-36,-142,-144,-134,-120
16,-24,-40,4,29,-32,60,-52,-139,-150,-135,-120
11,-28,-39,8,26,-33,58,-56,-143,-150,-137,-120
1,-35,-36,18,19,-35,54,-55,-146,-150,-141,-120
-1,-35,-34,19,17,-35,56,-55,-145,-151,-139,-120
1,-35,-36,17,19,-35,54,-55,-149,-149,-136,-123
-6,-41,-35,24,15,-38,56,-53,-148,-153,-133,-121
-11,-48,-37,30,13,-42,55,-50,-144,-156,-129,-116
0,-26,-26,13,13,-26,55,-47,-140,-147,-127,-114
10,25,15,-17,-3,20,63,-44,-129,-136,-124,-109
18,63,44,-41,-13,53,62,-42,-107,-131,-122,-106
25,89,64,-58,-20,77,55,-37,-95,-125,-118,-102
15,106,91,-61,-38,98,37,-70,-126,-133,-114,-97
26,106,79,-66,-27,92,4,-108,-147,-154,-114,-94
58,109,51,-84,3,79,-25,-91,-134,-144,-105,-87
96,84,-13,-90,54,35,-25,-61,-130,-144,-106,-88
93,42,-50,-67,71,-4,1,-41,-121,-133,-83,-72
48,0,-48,-24,48,-24,27,-34,-111,-133,-101,-85
13,-41,-54,14,34,-47,41,-69,-153,-168,-137,-122
-17,-60,-43,39,13,-51,39,-63,-159,-191,-169,-150
-9,-71,-62,40,27,-66,45,-67,-159,-192,-170,-142
-21,-62,-41,42,10,-51,53,-65,-151,-175,-148,-147
6,-134,-140,64,73,-137,72,96,-31,-129,-155,-158
51,-112,-163,31,108,-137,190,643,560,257,6,-109
276,156,-120,-216,198,18,127,1024,1257,1051,687,360
503,719,216,-611,144,467,-279,-298,271,1542,1882,1359
49,987,939,-518,-445,962,-463,-2092,-1843,62,1063,940
-347,290,637,29,-492,463,-365,-2216,-2679,-1908,-1034,-421
-275,-307,-32,291,-121,-169,-262,-1525,-2148,-1861,-1282,-681
-183,-253,-70,219,-56,-161,-125,-836,-1242,-1137,-863,-535
-66,-146,-80,106,7,-113,-6,-202,-422,-486,-434,-291
-41,-112,-71,77,15,-91,69,17,-93,-179,-196,-160
-29,-98,-69,64,20,-83,73,44,-41,-176,-214,-180
-12,-85,-73,49,31,-79,68,94,38,-74,-119,-130
-10,-73,-63,42,27,-68,72,112,70,-71,-128,-139
5,-58,-63,27,34,-60,68,137,110,-24,-86,-109
4,-45,-49,21,27,-47,71,158,142,-13,-85,-104
17,-32,-48,8,33,-40,69,187,186,23,-63,-86
20,-18,-37,-1,29,-27,63,214,239,63,-46,-72
38,4,-35,-21,36,-15,53,254,302,106,-27,-60
55,28,-27,-41,41,0,45,310,389,177,18,-35
67,47,-20,-57,44,13,36,385,499,252,57,-14
99,84,-15,-91,57,34,26,487,639,359,128,28
128,121,-7,-124,67,57,12,603,796,480,198,79
173,171,-2,-172,87,84,-2,712,947,615,288,138
232,243,11,-238,111,127,-25,801,1073,730,382,212
278,311,33,-295,122,172,-52,849,1150,835,478,290
316,375,59,-345,128,217,-76,826,1133,871,559,366
325,413,88,-369,118,250,-101,742,1037,839,583,404
308,424,115,-366,96,269,-105,596,862,763,560,396
274,399,126,-337,74,262,-92,425,631,608,494,357
215,330,114,-273,50,222,-79,269,411,412,366,261
139,242,103,-191,17,173,-53,145,223,218,212,146
80,158,78,-119,1,117,-22,73,89,73,86,49
47,95,48,-71,-1,71,-3,23,4,-27,1,-16
13,56,43,-35,-15,49,13,-15,-54,-91,-57,-62
2,42,40,-22,-19,41,20,-36,-90,-123,-91,-86
3,39,36,-22,-17,38,20,-49,-108,-147,-110,-93
1,34,33,-18,-16,33,20,-54,-117,-158,-123,-107
1,30,29,-16,-14,29,20,-57,-123,-173,-132,-110
-1,25,26,-13,-14,26,20,-54,-125,-176,-146,-120
-2,21,23,-10,-13,22,20,-49,-121,-171,-150,-131
-1,20,21,-10,-11,20,15,-45,-115,-170,-150,-126
3,20,17,-11,-7,18,15,-40,-110,-166,-146,-121
5,20,15,-13,-5,17,14,-36,-103,-164,-140,-117
7,19,13,-13,-3,16,10,-31,-102,-161,-134,-112
12,22,10,-17,1,16,10,-31,-106,-158,-129,-108
19,29,10,-24,5,20,8,-29,-105,-156,-124,-103
20,30,10,-25,5,20,4,-26,-108,-153,-120,-100
20,30,10,-25,5,20,2,-24,-111,-150,-121,-100
20,30,10,-25,5,20,-1,-27,-110,-153,-117,-98
20,30,10,-25,5,20,-4,-37,-114,-163,-115,-94
18,28,10,-23,4,19,-6,-40,-116,-172,-114,-96
12,22,10,-17,1,16,-9,-49,-126,-179,-121,-95
7,18,10,-13,-2,14,-10,-58,-131,-185,-131,-95
4,13,10,-9,-3,11,-10,-60,-129,-189,-129,-94
-1,9,10,-4,-6,9,-10,-65,-145,-193,-130,-97
-5,4,10,0,-8,7,-10,-65,-151,-198,-130,-105
-5,6,10,0,-8,7,-8,-68,-149,-200,-130,-105
-5,5,10,0,-8,7,-5,-72,-151,-204,-134,-105
-5,5,10,0,-8,7,-5,-67,-150,-206,-136,-105
-6,5,11,0,-9,7,-5,-62,-150,-210,-140,-105
-10,4,14,3,-13,9,-5,-54,-142,-207,-139,-104
-15,8,23,3,-19,15,-5,-51,-135,-204,-130,-99
-12,12,24,0,-18,17,-4,-44,-129,-205,-122,-96
1,50,49,-25,-24,49,-6,-40,-121,-187,-112,-92
6,96,89,-51,-42,92,-3,-48,-110,-169,-106,-88
9,123,114,-66,-53,118,-12,-42,-95,-156,-102,-85
21,144,123,-83,-51,134,-38,-85,-123,-168,-96,-80
39,147,107,-93,-34,127,-67,-120,-156,-189,-95,-73
53,148,94,-101,-21,121,-81,-98,-137,-176,-85,-62
72,117,45,-95,13,81,-69,-87,-120,-174,-88,-59
61,81,19,-71,21,50,-58,-86,-121,-155,-70,-39
27,42,15,-35,6,28,-38,-77,-122,-165,-90,-56
-1,-8,-7,5,3,-7,-19,-81,-156,-206,-129,-94
-29,-27,2,29,-15,-12,-13,-69,-172,-229,-151,-113
-8,-36,-28,22,10,-32,-17,-71,-175,-236,-155,-109
-27,-29,-2,28,-12,-15,-13,-63,-158,-212,-138,-108
12,-86,-99,37,56,-92,16,81,-42,-173,-145,-118
56,-79,-135,12,96,-107,116,635,508,177,-15,-109
268,173,-95,-221,181,39,50,1083,1259,970,651,351
522,734,213,-628,154,473,-319,-195,437,1549,1915,1397
41,1022,981,-532,-470,1000,-475,-2124,-1723,149,1177,1039
-378,399,778,-11,-579,588,-386,-2382,-2706,-1849,-949,-354
-354,-222,131,288,-242,-46,-289,-1676,-2232,-1904,-1266,-680
-282,-225,58,254,-170,-83,-176,-963,-1346,-1232,-879,-545
-99,-102,-3,101,-48,-52,-74,-268,-481,-555,-434,-299
-49,-75,-25,62,-12,-50,-7,2,-117,-220,-173,-148
-30,-65,-35,48,3,-50,-11,17,-65,-216,-203,-158
-13,-50,-37,32,12,-44,-4,85,21,-123,-115,-111
-13,-44,-32,29,10,-38,3,116,61,-122,-133,-121
7,-32,-39,13,23,-35,7,140,107,-69,-90,-94
9,-23,-32,8,21,-27,9,164,140,-47,-81,-90
23,-13,-36,-5,29,-24,1,189,184,-13,-59,-75
34,8,-26,-21,29,-8,0,222,234,22,-32,-61
48,24,-23,-36,35,0,-7,264,296,60,-18,-45
67,48,-18,-57,42,15,-9,324,385,133,25,-17
88,75,-14,-81,51,30,-30,401,494,206,63,14
112,102,-10,-106,61,46,-47,502,633,308,123,55
148,145,-3,-146,75,71,-55,625,788,426,197,95
186,194,8,-190,89,101,-76,742,939,552,283,158
243,259,16,-252,113,138,-106,842,1067,674,387,239
301,330,29,-316,135,180,-138,889,1143,775,489,323
336,385,50,-361,143,217,-166,870,1135,816,574,400
346,423,77,-385,134,250,-188,804,1055,797,603,443
327,439,112,-383,107,275,-181,656,886,725,583,438
284,410,126,-347,79,268,-169,475,658,575,519,397
223,342,118,-283,52,230,-153,311,438,378,376,295
159,261,102,-210,28,181,-115,174,242,188,224,171
92,178,86,-135,3,132,-80,87,97,38,101,80
42,117,76,-80,-17,96,-59,28,7,-69,8,5
25,88,63,-57,-19,75,-50,-12,-48,-131,-49,-41
16,69,53,-43,-19,61,-44,-32,-87,-160,-79,-63
-2,52,54,-26,-28,53,-37,-53,-106,-183,-94,-74
-15,41,55,-14,-35,48,-31,-61,-116,-198,-108,-86
-15,40,55,-13,-35,47,-26,-56,-122,-207,-120,-98
-15,40,55,-13,-35,47,-29,-51,-125,-210,-130,-105
-17,40,57,-12,-37,48,-30,-47,-123,-210,-129,-113
-16,40,56,-13,-36,48,-29,-42,-115,-210,-123,-108
-10,40,49,-15,-29,44,-31,-38,-111,-205,-120,-100
-6,40,46,-18,-26,42,-29,-33,-105,-205,-115,-95
-1,40,41,-20,-21,40,-33,-30,-105,-204,-111,-87
3,40,37,-22,-17,38,-38,-30,-106,-200,-106,-82
8,40,32,-24,-12,36,-36,-30,-105,-201,-105,-79
10,40,30,-25,-9,35,-34,-30,-106,-198,-105,-76
6,36,30,-21,-13,33,-35,-30,-104,-195,-101,-74
8,34,26,-22,-9,30,-35,-34,-110,-195,-100,-70
10,35,25,-23,-8,30,-35,-41,-115,-198,-102,-72
10,35,25,-23,-8,30,-37,-46,-118,-203,-106,-75
15,35,20,-25,-3,27,-42,-44,-130,-206,-109,-75
14,33,20,-23,-3,26,-44,-52,-139,-215,-114,-78
10,30,20,-20,-5,25,-40,-61,-147,-222,-115,-81
8,27,20,-18,-6,23,-40,-59,-151,-224,-116,-84
5,25,20,-15,-8,22,-40,-63,-153,-232,-120,-87
-1,22,22,-11,-11,21,-40,-65,-156,-241,-126,-90
-7,20,27,-7,-17,23,-40,-65,-154,-239,-131,-90
-13,17,30,-2,-22,23,-42,-69,-155,-240,-130,-90
-15,14,30,1,-23,21,-46,-71,-155,-244,-130,-90
-15,16,31,0,-23,23,-44,-68,-156,-246,-130,-90
-15,14,29,1,-23,21,-41,-65,-154,-250,-131,-87
-15,15,30,0,-23,22,-38,-59,-156,-249,-126,-81
-14,15,29,0,-22,22,-36,-58,-162,-239,-119,-76
-6,29,35,-12,-20,32,-32,-51,-149,-229,-115,-72
0,71,71,-35,-36,70,-30,-52,-133,-221,-108,-67
7,104,97,-55,-45,100,-32,-45,-119,-216,-104,-64
11,134,123,-73,-56,128,-42,-46,-112,-211,-99,-57
14,147,133,-81,-60,140,-76,-99,-140,-207,-104,-53
29,146,117,-88,-44,131,-111,-113,-155,-203,-95,-46
52,152,101,-102,-25,126,-114,-92,-136,-197,-80,-47
84,123,39,-104,23,81,-106,-91,-131,-196,-89,-53
63,83,20,-73,21,51,-95,-91,-120,-179,-77,-50
18,28,9,-23,4,18,-85,-88,-133,-213,-107,-64
-7,0,8,3,-8,4,-78,-93,-180,-251,-130,-72
-15,-19,-4,17,-6,-11,-66,-86,-175,-271,-154,-88
-16,-30,-14,23,-1,-21,-64,-93,-181,-260,-128,-72
-27,-37,-11,32,-8,-24,-48,-55,-156,-253,-136,-85
18,-105,-123,44,71,-114,3,195,52,-144,-125,-90
70,-30,-101,-20,86,-65,76,877,780,341,92,-32
407,322,-85,-364,245,118,-104,915,1253,1229,1077,727
456,902,446,-680,5,674,-433,-912,-185,1354,2052,1631
-172,903,1075,-366,-623,989,-452,-2482,-2206,-579,496,668
-400,153,553,123,-477,353,-365,-2233,-2624,-2037,-1212,-527
-339,-258,82,298,-210,-88,-274,-1514,-1983,-1708,-1118,-596
-241,-175,65,208,-153,-55,-162,-772,-1060,-1046,-755,-450
-70,-79,-8,75,-31,-43,-91,-143,-303,-403,-294,-185
