I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,41,47,-18,-27,44,-31,9,2,-113,-170,-167
-40,-98,-58,69,9,-78,-45,-26,-32,-115,-155,-163
42,-84,-126,21,84,-105,-22,-70,-64,-108,-147,-154
-72,-80,-8,76,-31,-44,-57,-58,-81,-134,-171,-145
-50,-94,-44,72,-2,-69,-63,-68,-93,-142,-175,-163
22,-40,-61,9,42,-50,-60,-94,-93,-168,-193,-147
47,-40,-87,-4,67,-63,-75,-113,-123,-161,-204,-194
-31,-45,-14,38,-8,-29,-73,-120,-142,-149,-201,-166
-131,-72,59,101,-95,-6,-83,-110,-130,-152,-188,-91
-52,-22,30,37,-41,4,-32,-65,-78,-137,-131,-108
-8,79,87,-35,-48,82,-7,-39,-49,-109,-106,-87
64,71,7,-68,28,39,-61,-65,-72,-76,-140,-92
57,31,-26,-44,41,3,-39,-45,-72,-79,-115,-81
8,-6,-14,0,11,-10,-57,-44,-76,-85,-118,-98
14,-76,-91,31,53,-83,-130,-92,-86,-98,-186,-170
52,-67,-120,8,86,-93,-122,-112,-103,-90,-193,-183
19,-56,-75,19,47,-65,-81,-104,-101,-83,-199,-182
-22,-49,-27,36,2,-38,-88,-119,-125,-127,-195,-176
31,-48,-79,9,55,-63,-105,-149,-162,-151,-199,-164
-46,-79,-33,63,-6,-56,-110,-131,-176,-141,-221,-170
20,-8,-28,-5,24,-18,-81,-99,-156,-131,-186,-181
-22,-53,-31,38,5,-42,-57,-115,-123,-134,-164,-100
-90,-106,-16,98,-36,-61,-85,-144,-154,-109,-205,-107
29,-31,-60,1,45,-45,-94,-150,-173,-140,-226,-150
-63,-41,22,52,-42,-9,-62,-144,-149,-137,-195,-140
24,-46,-69,11,47,-57,-51,-154,-178,-145,-213,-169
32,-14,-46,-9,39,-30,-56,-138,-139,-173,-231,-178
-106,-77,29,91,-67,-24,144,88,-16,-202,-308,-289
-212,-183,29,197,-120,-77,468,511,241,-284,-456,-395
-157,-5,152,81,-154,73,551,852,712,122,-188,-341
357,710,354,-534,1,532,237,807,1122,1392,1080,348
527,804,277,-666,125,540,-28,536,1498,2281,1665,646
192,166,-26,-179,109,70,144,343,965,1059,440,39
-138,-61,78,99,-108,8,387,478,297,-171,-290,-126
-204,-271,-67,238,-68,-169,607,990,614,-73,-290,-237
-152,-255,-103,204,-24,-179,821,1000,468,-168,-380,-390
-271,-86,186,178,-228,50,801,319,35,-311,-368,-360
-270,-104,166,187,-218,31,889,-69,-190,-437,-458,-374
-216,-32,185,124,-200,76,958,-43,-296,-418,-396,-294
-205,-38,166,121,-185,64,516,-134,-269,-283,-284,-183
-97,-46,50,71,-73,2,154,-214,-285,-258,-244,-119
-76,-119,-44,98,-16,-81,103,-123,-172,-145,-144,-82
-25,-78,-53,52,14,-65,51,-98,-131,-104,-87,-17
6,-59,-64,27,35,-61,3,-158,-173,-131,-113,-79
-40,-155,-115,98,38,-134,-46,-158,-171,-141,-138,-85
10,-106,-116,48,63,-111,-74,-122,-162,-117,-118,11
-35,-170,-134,103,50,-152,-56,-109,-130,-93,-73,28
-42,-172,-130,107,44,-151,-67,-113,-118,-93,-66,33
23,-174,-197,76,110,-185,-127,-148,-159,-98,-125,-15
18,-133,-151,58,85,-142,-122,-146,-153,-98,-97,54
64,-56,-120,-4,92,-88,-84,-127,-123,-87,-43,72
17,-120,-137,52,77,-128,-90,-126,-107,-58,-76,23
-9,-82,-73,45,32,-77,-118,-118,-97,-39,-87,98
16,-144,-159,64,88,-151,-129,-115,-92,-35,-85,52
22,-74,-96,26,60,-85,-168,-111,-81,-40,-83,80
85,-28,-113,-29,99,-70,-181,-105,-103,-41,-73,106
-20,-134,-114,77,48,-124,-148,-110,-106,25,4,63
29,7,-21,-18,25,-7,-187,-114,-93,106,66,161
145,47,-98,-96,121,-26,-218,-105,-90,112,41,220
19,5,-14,-12,17,-5,-208,-98,-62,108,67,219
100,73,-27,-86,63,23,-207,-86,-32,112,100,208
209,90,-119,-149,164,-15,-197,-83,-42,115,128,202
171,80,-92,-125,132,-6,-178,-63,-36,113,119,193
130,140,10,-135,60,74,-137,-22,27,138,131,224
67,112,45,-90,11,79,-104,35,90,175,171,259
127,123,-4,-125,65,59,-96,70,82,130,114,199
