I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-123,286,410,-82,-267,348,25,175,-54,-64,-140,-190
-109,295,404,-93,-257,349,25,194,-39,-57,-135,-186
-98,294,392,-98,-246,343,25,235,-6,-43,-122,-179
-87,299,386,-106,-237,342,21,274,21,-22,-108,-172
-67,312,379,-123,-223,345,20,328,41,6,-88,-166
-44,326,370,-141,-207,348,20,398,86,34,-67,-152
-25,339,364,-158,-194,351,15,480,144,61,-43,-134
-14,343,357,-164,-186,350,15,562,188,92,-20,-121
-6,364,370,-179,-188,366,13,663,243,133,8,-105
-2,391,393,-195,-197,391,10,764,318,181,48,-75
29,414,384,-222,-178,399,10,857,386,233,92,-36
67,445,378,-257,-155,411,7,933,434,277,133,1
82,447,365,-265,-141,406,-11,950,465,296,158,19
95,464,369,-280,-137,416,-36,911,472,308,181,38
92,489,397,-291,-153,443,-48,812,440,304,191,54
83,468,384,-276,-151,426,-58,655,365,259,175,46
56,440,384,-248,-164,412,-67,466,249,187,125,27
32,401,369,-217,-169,385,-75,265,116,95,51,-20
-24,351,375,-164,-200,363,-69,109,2,8,-15,-77
-120,309,430,-95,-276,369,-52,15,-86,-47,-76,-120
-146,273,419,-64,-283,346,-46,-63,-150,-100,-127,-160
-141,248,389,-53,-265,318,-45,-117,-191,-139,-162,-186
-135,237,371,-51,-253,304,-45,-129,-207,-146,-172,-195
-132,233,364,-51,-248,298,-45,-135,-212,-150,-171,-200
-127,227,354,-50,-240,290,-45,-138,-210,-150,-170,-207
-134,221,355,-43,-245,288,-42,-131,-205,-150,-165,-210
-177,216,393,-20,-285,304,-28,-127,-203,-150,-164,-210
-188,211,399,-12,-294,304,-20,-123,-197,-149,-158,-210
-179,210,389,-16,-284,299,-20,-117,-196,-151,-164,-210
-178,210,388,-16,-283,298,-20,-117,-190,-146,-176,-210
-172,205,377,-17,-275,291,-21,-121,-188,-145,-174,-206
-173,205,378,-17,-276,291,-18,-111,-181,-139,-176,-205
-189,204,393,-8,-291,298,-12,-114,-183,-145,-174,-204
-182,197,379,-8,-281,288,-9,-133,-212,-167,-177,-201
-179,190,369,-6,-274,280,-4,-125,-216,-163,-170,-198
-175,184,359,-5,-267,271,-17,-134,-214,-170,-179,-206
-161,177,338,-8,-250,257,-26,-162,-215,-186,-206,-225
-173,171,344,1,-259,257,-24,-160,-218,-184,-204,-225
-166,174,340,-4,-254,257,-26,-160,-240,-186,-206,-226
-159,175,333,-8,-246,254,-24,-161,-241,-184,-210,-230
-161,168,329,-3,-245,248,-26,-157,-242,-187,-210,-230
-158,165,323,-4,-241,244,-22,-161,-254,-194,-208,-228
-159,159,318,0,-239,239,-18,-157,-256,-196,-202,-223
-155,156,311,0,-233,233,-11,-159,-254,-194,-197,-219
-149,159,308,-6,-229,233,-10,-177,-256,-196,-194,-217
-137,161,297,-12,-217,229,-2,-173,-254,-194,-188,-212
-156,159,315,-2,-236,237,-2,-176,-255,-196,-184,-209
-179,160,340,9,-259,250,-35,-174,-274,-224,-208,-234
-167,159,327,4,-247,243,-41,-170,-279,-229,-216,-240
-163,162,324,0,-243,242,-33,-177,-269,-219,-208,-231
-148,178,326,-16,-237,252,-33,-140,-267,-217,-208,-230
-139,181,320,-21,-230,250,-26,-127,-259,-209,-201,-223
-142,178,321,-18,-231,250,-25,-131,-256,-206,-201,-221
-138,181,319,-22,-228,250,-18,-114,-266,-198,-191,-213
-147,178,325,-16,-236,251,-7,-100,-254,-190,-178,-206
-116,223,339,-54,-228,281,2,-75,-231,-182,-168,-196
-106,243,349,-69,-228,296,15,-60,-220,-168,-162,-190
-123,240,363,-59,-243,301,31,-50,-207,-159,-161,-179
-70,296,367,-114,-219,331,-8,-64,-210,-129,-137,-154
-45,317,362,-137,-204,339,-57,-56,-209,-105,-112,-148
-28,315,343,-144,-186,329,-79,-73,-211,-119,-117,-151
-19,307,325,-144,-172,316,-78,-72,-209,-111,-113,-153
-63,262,325,-100,-194,293,-41,-90,-209,-123,-127,-154
-111,212,323,-51,-217,267,-24,-148,-222,-164,-156,-164
-131,172,303,-21,-217,237,-15,-158,-254,-209,-192,-198
-139,136,275,1,-207,206,-5,-176,-263,-212,-190,-194
-156,88,243,34,-200,165,4,-129,-249,-209,-184,-194
-166,71,237,47,-202,154,8,-188,-278,-227,-193,-205
-155,78,233,38,-194,155,18,-100,-233,-201,-168,-190
-137,78,215,29,-176,146,69,-185,-297,-253,-230,-229
-173,98,272,37,-223,185,142,179,-87,-122,-174,-202
93,377,284,-235,-96,330,-103,346,393,383,293,142
669,986,316,-828,176,651,-748,-945,995,1408,1361,969
636,1190,554,-913,40,872,-921,-1545,1078,1563,1641,1287
74,668,594,-371,-260,631,-562,-1521,-101,263,523,569
-106,223,329,-59,-218,276,-279,-933,-486,-235,-41,65
-59,149,209,-45,-134,178,-65,-90,-108,-98,-33,-34
-88,117,205,-15,-147,161,18,-29,-134,-144,-102,-115
-107,82,190,12,-149,136,21,43,-108,-117,-111,-129
-130,68,198,31,-164,132,40,60,-125,-141,-145,-139
-106,70,176,18,-141,123,51,95,-114,-118,-132,-132
-89,70,159,9,-124,114,64,130,-108,-124,-134,-136
-84,69,153,7,-118,110,56,149,-91,-116,-125,-135
-80,70,150,5,-115,110,56,185,-57,-110,-119,-133
-79,61,140,9,-110,100,51,193,-40,-106,-117,-126
-49,78,127,-15,-88,103,49,249,-4,-72,-102,-115
-25,97,121,-36,-73,109,54,271,15,-57,-81,-109
-19,97,116,-39,-68,106,58,312,52,-37,-53,-97
-11,100,111,-45,-61,106,63,354,79,-18,-35,-85
3,106,103,-55,-50,105,64,412,118,13,-24,-68
21,123,103,-72,-41,112,60,483,165,43,-8,-51
49,135,86,-92,-18,110,60,556,200,63,19,-36
39,140,101,-89,-31,120,61,652,257,109,45,-17
44,172,128,-109,-42,150,60,758,329,159,85,-5
79,202,123,-141,-23,162,61,860,404,208,121,24
83,209,126,-146,-22,167,53,951,467,250,158,55
109,233,124,-171,-8,178,41,1004,510,292,194,78
139,265,126,-202,6,195,22,1012,527,323,221,112
162,284,123,-224,19,203,3,962,514,313,232,130
155,284,129,-220,13,206,-17,843,474,294,227,130
136,262,127,-199,4,194,-45,665,394,244,213,114
101,231,130,-166,-15,180,-45,471,277,166,149,74
36,191,155,-114,-60,173,-29,286,145,83,76,28
-6,150,155,-72,-81,152,-22,136,45,6,25,-19
-47,116,163,-34,-105,139,-13,60,-30,-46,-36,-59
-56,92,148,-18,-102,120,-9,13,-91,-96,-79,-94
-76,75,151,1,-114,112,8,-25,-113,-125,-110,-125
-102,59,161,21,-132,110,17,-30,-133,-124,-111,-123
-89,59,149,15,-119,104,14,-36,-148,-130,-114,-132
-108,69,177,20,-143,123,16,-46,-146,-141,-133,-148
-126,67,193,29,-159,130,14,-44,-143,-136,-112,-128
-95,61,157,17,-126,109,16,-46,-140,-133,-104,-124
-87,56,143,15,-115,99,14,-43,-138,-130,-100,-126
-108,51,159,28,-133,104,9,-57,-134,-125,-103,-124
-121,44,165,38,-143,104,11,-89,-136,-128,-126,-126
-109,40,149,34,-129,94,8,-91,-134,-134,-124,-124
-105,50,155,28,-130,102,23,-86,-140,-141,-121,-126
-143,52,194,45,-169,123,38,-99,-151,-144,-119,-124
-137,49,185,43,-161,117,31,-111,-149,-147,-114,-126
-120,51,171,35,-146,110,28,-104,-151,-149,-118,-123
-116,49,165,33,-140,107,23,-99,-148,-154,-130,-130
-118,51,168,33,-143,109,21,-118,-163,-165,-138,-141
-109,47,156,30,-133,102,19,-132,-178,-166,-138,-140
-96,44,140,25,-118,92,17,-124,-173,-163,-135,-140
-100,45,146,27,-124,95,13,-120,-176,-160,-132,-140
-113,41,154,36,-133,97,23,-137,-174,-159,-129,-140
-121,40,161,41,-141,100,41,-147,-176,-163,-126,-138
-104,40,144,32,-124,92,35,-144,-174,-165,-124,-133
-113,33,146,40,-130,89,30,-149,-178,-166,-133,-130
-105,26,131,39,-118,78,26,-151,-190,-169,-140,-127
-97,19,116,39,-107,67,21,-149,-190,-170,-140,-122
-104,11,115,46,-110,63,18,-146,-193,-170,-140,-120
-100,3,103,48,-102,53,11,-145,-196,-170,-140,-135
-96,3,99,47,-98,51,7,-145,-192,-170,-140,-141
-82,8,90,36,-86,49,0,-145,-190,-167,-137,-139
-69,15,84,27,-77,49,-4,-144,-190,-163,-131,-140
-78,19,98,29,-88,58,-11,-149,-190,-157,-126,-140
-99,27,125,36,-112,76,3,-160,-190,-154,-121,-140
-93,44,137,24,-115,91,16,-152,-190,-147,-114,-134
-85,45,131,20,-109,88,5,-146,-183,-148,-112,-125
-71,44,115,13,-93,79,-7,-139,-172,-164,-121,-121
-77,46,123,16,-101,84,6,-131,-163,-156,-117,-109
-78,44,121,16,-100,82,46,-118,-151,-139,-109,-84
-53,66,119,-7,-86,92,62,-97,-136,-128,-104,-66
-76,77,154,-1,-115,115,61,-73,-124,-107,-88,-58
-42,113,156,-36,-99,134,35,-61,-97,-88,-67,-44
8,163,155,-86,-73,159,-22,-82,-73,-78,-54,-18
8,157,149,-83,-71,153,-48,-88,-74,-81,-55,-10
32,147,115,-90,-42,130,-42,-84,-77,-80,-55,-9
24,121,97,-72,-37,109,-26,-60,-71,-77,-53,-14
-12,75,87,-32,-50,81,-15,-83,-96,-103,-66,-31
-30,50,80,-10,-55,65,-6,-67,-120,-136,-96,-57
-55,25,80,15,-67,52,7,-93,-156,-158,-133,-85
-69,12,81,28,-75,46,8,-84,-146,-146,-125,-85
-80,-1,78,41,-79,38,-9,-105,-178,-192,-156,-110
-88,-5,83,46,-85,39,0,-121,-171,-167,-128,-93
-96,-21,74,59,-85,26,34,-32,-155,-171,-136,-92
-130,-43,87,86,-108,21,109,-80,-173,-201,-196,-140
-18,89,106,-36,-62,97,122,493,192,63,-13,-36
466,537,72,-502,197,304,-364,2,695,794,723,525
902,1077,175,-989,363,626,-910,-1311,1213,1673,1685,1310
535,952,418,-744,58,685,-763,-1531,679,1049,1231,1113
29,352,323,-191,-147,337,-402,-1352,-395,-103,164,353
49,100,52,-75,-2,76,-172,-472,-255,-145,-23,87
30,61,31,-46,-1,45,-29,33,-49,-80,-42,-2
-19,14,33,3,-26,23,10,7,-91,-102,-79,-41
2,12,10,-7,-4,11,56,117,-59,-104,-105,-57
10,9,-2,-9,6,3,62,105,-79,-110,-111,-69
19,8,-11,-14,15,-1,59,167,-44,-90,-95,-64
-26,4,30,10,-28,17,59,180,-54,-99,-99,-74
-18,5,22,6,-20,13,53,220,-20,-74,-85,-63
32,10,-22,-21,27,-6,57,238,10,-56,-83,-56
16,17,0,-17,8,9,54,263,43,-35,-67,-44
27,26,-1,-26,14,12,56,308,54,-27,-56,-35
86,28,-59,-57,72,-15,55,332,65,-12,-40,-22
100,45,-56,-72,78,-5,55,375,97,9,-27,-10
107,63,-44,-85,76,9,55,421,125,34,-8,3
104,62,-42,-83,73,9,55,485,172,64,21,20
109,72,-37,-90,73,17,57,560,208,96,47,30
115,79,-36,-97,75,22,53,639,253,127,63,41
137,104,-33,-120,84,35,50,736,305,164,83,64
164,136,-28,-150,96,54,47,841,364,208,115,90
183,147,-36,-164,109,55,42,938,429,253,155,116
227,179,-48,-203,137,65,40,1022,483,299,194,142
244,205,-39,-224,142,82,28,1061,527,332,228,166
245,216,-29,-230,137,93,10,1041,530,335,248,186
254,231,-23,-242,138,104,-4,962,499,321,237,197
246,227,-19,-236,132,104,-22,822,450,303,224,195
219,198,-21,-208,119,88,-32,633,358,256,208,172
170,160,-9,-165,89,75,-29,402,231,172,142,137
103,125,21,-114,41,73,-26,200,116,86,62,90
60,85,25,-73,17,55,-22,79,31,26,11,40
-6,33,39,-14,-23,36,-19,2,-29,-23,-34,-1
-57,0,57,28,-57,29,-15,-51,-75,-56,-63,-33
-47,-2,45,24,-45,21,-10,-93,-101,-74,-83,-52
-49,-6,43,27,-45,18,-6,-116,-110,-77,-101,-60
-41,-9,32,25,-37,11,-1,-115,-110,-75,-104,-60
-31,-14,17,22,-24,2,2,-111,-110,-74,-109,-60
-57,-14,43,35,-50,15,16,-110,-111,-79,-108,-61
-70,-9,60,39,-65,25,26,-105,-109,-98,-103,-65
-62,-10,51,36,-57,20,18,-105,-111,-92,-100,-66
-58,-10,48,34,-53,19,15,-110,-114,-86,-97,-65
-51,-10,41,30,-46,15,10,-110,-116,-91,-92,-63
-47,-10,37,28,-42,13,5,-111,-113,-92,-91,-59
-43,-7,36,25,-40,14,9,-110,-121,-96,-100,-60
-49,-4,45,26,-47,21,10,-111,-140,-98,-101,-63
-42,-2,40,21,-41,19,12,-107,-141,-100,-99,-66
-41,2,44,19,-43,23,16,-103,-145,-104,-101,-64
-67,4,71,32,-70,37,14,-117,-147,-111,-113,-67
-60,7,67,26,-63,37,9,-131,-152,-117,-126,-70
-46,17,63,14,-55,39,6,-142,-146,-120,-130,-72
-46,15,61,16,-54,37,3,-152,-140,-121,-130,-76
-46,8,54,19,-50,31,-2,-157,-163,-124,-130,-78
-53,5,59,24,-57,32,-6,-161,-165,-126,-130,-81
-58,0,57,29,-57,28,2,-158,-169,-121,-130,-84
-59,-4,55,31,-57,25,18,-162,-193,-120,-126,-86
-60,-9,51,35,-56,21,27,-164,-204,-118,-125,-90
-65,-16,49,41,-57,16,25,-164,-206,-113,-125,-89
-66,-20,46,43,-56,12,20,-177,-205,-120,-125,-85
-64,-20,44,42,-54,12,18,-181,-205,-131,-125,-85
-61,-20,41,40,-51,10,13,-179,-205,-130,-126,-85
-50,-20,29,35,-40,4,10,-180,-204,-128,-130,-85
-66,-20,46,43,-56,13,6,-181,-200,-125,-130,-85
-83,-20,64,52,-73,22,5,-182,-200,-124,-129,-89
-76,-20,56,48,-66,18,5,-180,-198,-126,-130,-90
-75,-19,56,47,-65,18,0,-179,-194,-124,-129,-90
-72,-21,51,46,-61,15,0,-176,-196,-127,-130,-95
-69,-19,50,44,-59,16,1,-173,-191,-134,-130,-95
-76,-22,53,49,-65,15,9,-180,-185,-128,-130,-95
-82,-24,58,53,-70,17,17,-178,-180,-121,-141,-87
-57,6,63,25,-60,34,25,-148,-173,-114,-129,-82
-20,44,65,-12,-43,54,33,-124,-170,-99,-107,-74
-37,55,92,-9,-65,73,42,-118,-152,-82,-88,-61
-28,79,107,-26,-68,93,41,-120,-148,-72,-68,-50
15,120,105,-68,-45,112,-14,-121,-151,-62,-63,-21
16,110,95,-63,-40,102,-64,-127,-148,-60,-65,-9
27,99,72,-63,-23,85,-72,-141,-154,-56,-69,-20
35,90,54,-63,-10,72,-55,-112,-145,-47,-68,-27
2,44,42,-23,-21,43,-16,-161,-174,-77,-77,-38
-25,2,27,11,-27,15,-4,-168,-188,-101,-98,-64
-40,-33,7,37,-23,-13,-4,-195,-226,-138,-128,-94
-45,-48,-3,47,-21,-25,1,-196,-226,-136,-126,-88
-48,-62,-15,55,-16,-38,4,-184,-229,-157,-145,-101
-49,-64,-15,56,-16,-39,5,-221,-225,-146,-124,-96
-35,-70,-36,53,1,-53,17,-140,-200,-164,-150,-116
-96,-97,-1,96,-47,-49,96,-190,-244,-200,-201,-158
-20,13,33,4,-26,23,119,376,97,52,-33,-63
490,448,-42,-469,266,203,-334,-8,607,744,653,464
924,994,70,-959,427,531,-901,-1375,1138,1651,1645,1275
568,895,326,-732,121,611,-795,-1676,677,1117,1264,1128
55,316,261,-186,-103,288,-419,-1509,-420,-66,177,360
34,43,10,-38,12,26,-188,-635,-315,-138,-23,83
47,-4,-51,-21,49,-27,-26,-79,-89,-63,-38,-5
14,-40,-54,14,34,-46,14,-103,-126,-82,-88,-47
4,-53,-57,25,31,-55,31,11,-85,-83,-102,-65
-7,-55,-47,31,20,-51,46,-9,-111,-95,-108,-76
29,-46,-75,9,53,-60,44,50,-82,-73,-90,-63
19,-45,-64,13,42,-54,46,62,-95,-82,-94,-68
20,-38,-58,10,39,-48,44,99,-52,-61,-79,-59
66,-34,-100,-15,83,-67,46,135,-19,-54,-78,-61
83,-31,-113,-26,98,-72,43,158,12,-34,-68,-55
84,-24,-108,-30,96,-66,40,189,31,-25,-65,-45
90,-22,-111,-34,101,-66,40,227,57,2,-56,-36
94,-15,-109,-40,102,-62,37,275,97,21,-38,-24
93,-13,-106,-39,100,-59,35,322,121,40,-18,-20
102,-2,-104,-50,103,-52,35,380,154,66,-6,-21
122,14,-108,-68,115,-47,35,443,178,90,12,-9
147,35,-111,-91,129,-38,35,536,218,137,36,13
180,62,-118,-121,149,-28,35,627,284,169,67,33
177,61,-116,-119,146,-27,35,729,364,218,107,51
207,83,-124,-144,165,-20,36,818,413,262,136,81
246,117,-128,-181,187,-6,33,904,467,294,171,109
235,141,-94,-188,164,24,23,944,519,337,210,137
268,165,-103,-216,185,31,6,931,533,347,244,172
268,157,-111,-212,189,23,-5,874,519,338,242,170
233,151,-82,-192,158,34,-26,733,471,321,226,158
228,143,-86,-185,157,28,-40,548,369,258,197,153
185,101,-84,-143,135,8,-34,349,218,175,133,121
129,48,-81,-89,105,-16,-27,181,108,106,76,74
74,-4,-79,-35,76,-41,-23,42,20,41,11,17
32,-43,-75,6,54,-58,-16,-47,-64,-13,-53,-30
21,-52,-73,16,47,-62,2,-96,-94,-48,-74,-54
21,-48,-69,13,45,-58,6,-130,-110,-67,-81,-71
11,-62,-73,26,42,-67,-4,-137,-117,-73,-97,-83
-12,-87,-75,50,32,-81,-1,-156,-118,-86,-100,-90
-16,-91,-75,54,29,-83,17,-162,-121,-92,-94,-90
-22,-89,-67,56,23,-78,32,-159,-119,-89,-92,-90
-28,-87,-59,58,16,-73,31,-161,-121,-90,-87,-90
-41,-83,-43,62,1,-63,25,-160,-119,-90,-84,-90
-40,-87,-47,64,4,-67,20,-161,-111,-90,-95,-90
-32,-106,-74,70,21,-90,17,-160,-99,-85,-106,-91
-52,-115,-64,84,6,-89,9,-161,-99,-86,-105,-99
-68,-116,-47,92,-10,-81,20,-159,-100,-83,-105,-101
-55,-124,-69,90,7,-96,31,-162,-101,-93,-105,-100
-65,-120,-55,93,-4,-87,22,-158,-98,-115,-105,-100
-85,-128,-43,107,-21,-86,16,-172,-106,-117,-107,-100
-66,-143,-77,105,5,-109,9,-192,-125,-119,-115,-101
-63,-136,-74,100,6,-105,2,-189,-126,-123,-120,-110
-65,-135,-70,100,3,-102,2,-190,-130,-125,-130,-116
-64,-132,-68,98,2,-100,13,-190,-130,-122,-140,-114
