I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-166,-109,112,27,-137,85,-75,-75,-125,-131,-115
-78,-183,-105,131,14,-144,85,-75,-76,-123,-140,-117
-94,-193,-100,144,3,-146,85,-65,-72,-110,-145,-122
-84,-180,-96,133,6,-138,93,-78,-79,-135,-136,-125
-86,-177,-91,132,3,-134,95,-106,-96,-161,-134,-118
-83,-169,-86,126,2,-127,95,-94,-97,-141,-129,-111
-77,-166,-88,122,6,-127,95,-87,-100,-140,-124,-104
-62,-161,-99,112,19,-130,95,-79,-97,-140,-121,-98
-40,-161,-121,101,41,-141,94,-76,-92,-139,-109,-94
-48,-169,-121,109,37,-145,89,-82,-90,-141,-123,-105
-54,-165,-111,110,29,-138,86,-79,-85,-139,-147,-115
-57,-164,-107,111,25,-135,83,-81,-82,-145,-139,-108
-61,-160,-98,111,18,-129,78,-78,-78,-144,-135,-104
-62,-158,-96,110,17,-126,75,-87,-75,-145,-132,-97
-45,-155,-110,100,33,-132,74,-100,-75,-145,-126,-92
-22,-152,-130,87,54,-141,79,-94,-73,-145,-123,-87
-49,-172,-123,111,37,-148,80,-87,-69,-142,-117,-81
-68,-175,-107,122,20,-141,80,-83,-70,-133,-114,-76
-67,-162,-96,115,15,-128,80,-76,-74,-126,-109,-69
-55,-136,-81,96,13,-109,81,-76,-62,-115,-104,-67
-39,-101,-62,70,12,-81,99,-69,-48,-111,-101,-55
-40,-89,-49,65,5,-69,103,-71,-49,-108,-94,-63
-19,-66,-47,42,14,-56,101,-64,-51,-105,-90,-80
-5,-48,-43,27,19,-45,82,-67,-55,-103,-87,-67
-11,-51,-40,31,14,-45,36,-112,-57,-99,-79,-58
-14,-48,-34,31,10,-41,18,-98,-64,-99,-81,-53
-16,-57,-42,37,13,-49,29,-88,-60,-92,-61,-51
-41,-111,-70,77,15,-91,67,-98,-65,-113,-99,-83
-59,-153,-94,106,18,-123,77,-100,-101,-139,-147,-93
-66,-160,-94,114,14,-127,72,-100,-105,-131,-134,-93
-71,-167,-96,119,13,-131,81,-98,-100,-140,-147,-113
-61,-163,-101,112,20,-132,75,-104,-96,-129,-138,-105
-70,-178,-108,124,19,-143,88,-92,-90,-142,-154,-108
-40,-154,-114,97,38,-134,65,-113,-88,-126,-132,-83
-39,-180,-141,110,51,-160,75,-60,-90,-134,-135,-102
-107,-197,-89,152,-9,-143,169,-2,-52,-153,-178,-139
-106,-185,-79,146,-14,-131,290,206,180,1,-109,-142
157,80,-77,-118,117,2,4,61,348,492,451,250
465,477,12,-471,226,244,-696,-568,387,1045,1149,805
325,158,-167,-241,246,-5,-836,-787,17,439,530,459
71,-195,-266,62,169,-230,-477,-661,-541,-423,-277,-43
9,-172,-181,82,95,-176,-136,-244,-304,-262,-165,-64
-19,-185,-165,102,73,-175,57,-3,-21,-77,-109,-75
-36,-143,-108,89,36,-125,68,-19,-53,-96,-111,-68
-56,-159,-103,108,24,-130,88,34,-7,-97,-89,-69
7,-96,-104,45,56,-100,97,10,-20,-102,-92,-73
12,-125,-138,57,75,-131,111,57,1,-77,-75,-64
-13,-121,-108,68,47,-114,131,75,6,-80,-67,-70
-13,-100,-87,56,37,-93,125,58,17,-67,-92,-107
-26,-214,-188,120,82,-201,122,62,10,-63,-104,-95
-3,-141,-138,72,68,-140,116,101,4,-54,-65,-68
-8,-105,-97,57,45,-101,112,121,34,-43,-71,-69
36,-100,-136,32,86,-118,106,116,46,-37,-62,-54
5,-110,-115,53,61,-113,101,133,61,-27,-53,-52
-9,-83,-74,46,33,-78,96,121,55,-21,-41,-37
30,-66,-96,18,63,-81,89,148,87,-7,-22,-37
18,-108,-126,45,72,-117,86,192,129,42,8,-9
33,-49,-83,8,58,-66,84,220,129,59,52,18
58,-20,-78,-19,68,-49,76,250,166,74,42,0
113,5,-108,-59,111,-51,68,286,201,116,49,34
142,25,-117,-83,129,-46,59,352,243,162,109,78
165,55,-109,-110,137,-27,43,429,301,227,160,114
197,87,-109,-142,153,-11,24,489,350,281,215,151
226,131,-95,-178,161,17,15,536,413,352,283,200
266,167,-100,-216,183,33,-13,595,459,418,341,250
295,198,-97,-246,196,50,-47,609,489,466,397,288
304,242,-62,-273,183,90,-44,555,495,483,432,312
249,218,-31,-234,140,93,-32,467,471,447,398,282
174,189,15,-182,79,102,-13,321,386,363,307,221
113,135,21,-125,46,78,16,186,265,228,189,136
33,64,31,-49,1,47,45,126,173,120,93,58
2,10,7,-6,-2,8,61,67,100,46,22,6
-25,-45,-20,35,-2,-32,59,10,45,-19,-21,-34
-55,-60,-5,57,-24,-32,60,-17,15,-45,-37,-44
