I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-60,0,60,-30,-30,35,-5,-31,-19,-30,-45
-58,-59,-1,59,-28,-30,35,-6,-38,-21,-30,-45
-63,-68,-5,66,-29,-36,35,-10,-45,-34,-30,-45
-69,-77,-8,73,-30,-42,35,-13,-45,-39,-35,-49
-61,-74,-13,68,-24,-43,34,-18,-45,-35,-35,-50
-58,-73,-15,66,-21,-44,36,-20,-45,-35,-35,-50
-59,-69,-10,64,-25,-39,39,-14,-45,-35,-35,-45
-66,-71,-5,69,-30,-38,42,-8,-43,-35,-36,-39
-58,-60,-2,59,-28,-30,45,1,-32,-36,-33,-33
-38,-36,3,37,-20,-16,49,3,-23,-28,-23,-27
-19,-11,9,15,-14,-1,63,21,-12,-7,-12,-23
-3,11,14,-4,-9,12,46,29,-16,3,-3,-17
-11,9,20,1,-16,15,17,-7,-14,9,-3,-14
-1,24,24,-12,-13,24,16,-34,-18,6,-8,-9
-7,12,18,-3,-13,15,14,-41,-51,2,-9,-4
-31,-23,8,27,-19,-7,12,-39,-55,-3,-14,-15
-16,-14,2,15,-9,-5,9,-42,-58,-7,-14,-25
-28,-40,-12,35,-8,-26,11,-37,-59,-12,-20,-39
-56,-75,-19,66,-18,-47,9,-44,-62,-34,-32,-43
-66,-88,-22,77,-22,-55,9,-35,-51,-41,-43,-38
-75,-93,-18,84,-28,-55,20,-36,-54,-41,-49,-36
-73,-91,-18,82,-28,-54,30,-25,-46,-37,-36,-30
-75,-89,-14,83,-30,-51,33,-21,-43,-44,-35,-30
-68,-84,-16,77,-26,-50,21,-22,-46,-34,-18,-20
-97,-76,20,87,-58,-28,68,20,-6,-18,-20,-24
-95,-10,85,52,-90,38,141,110,44,33,10,6
131,61,-70,-96,100,-5,42,181,213,159,143,93
566,464,-102,-515,333,181,-567,-596,-67,436,533,446
822,743,-80,-782,451,331,-1070,-1286,-408,657,830,690
472,215,-258,-343,365,-21,-668,-769,-254,299,365,242
28,-139,-167,55,98,-153,-176,-283,-219,-80,-75,-94
