I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-119,-335,-215,228,48,-275,175,125,186,115,115,-94
-113,-327,-214,221,51,-270,173,121,200,109,116,-89
-102,-317,-215,210,57,-266,188,136,216,114,121,-81
-107,-314,-207,210,51,-260,212,147,223,138,130,-72
-101,-314,-213,208,56,-263,208,164,247,160,144,-66
-85,-316,-232,201,74,-274,195,169,269,169,139,-69
-94,-312,-218,203,63,-265,147,138,254,163,133,-71
-87,-325,-238,206,76,-281,134,130,235,148,126,-75
-61,-331,-270,196,105,-300,132,113,202,136,119,-76
-76,-345,-269,210,97,-306,142,127,213,130,114,-83
-86,-330,-243,208,79,-286,150,89,180,114,105,-84
-79,-333,-254,206,88,-293,181,124,208,111,101,-104
-128,-345,-218,237,45,-281,159,64,185,94,82,-104
-140,-368,-228,254,44,-297,206,145,200,96,71,-120
-210,-438,-228,324,10,-333,505,488,379,49,-9,-231
-15,-283,-268,150,126,-275,625,1064,1031,509,266,-66
336,231,-105,-283,220,63,346,1091,1953,1507,1025,461
125,586,461,-356,-168,523,-278,-760,421,973,1024,654
-178,51,228,64,-203,139,-570,-1770,-1687,-515,172,223
-271,-510,-239,391,-16,-374,-462,-1234,-1516,-866,-314,-176
-275,-463,-187,369,-44,-324,-383,-883,-903,-583,-267,-216
-196,-413,-217,305,11,-315,-41,-274,-261,-217,-94,-174
-153,-375,-223,264,35,-299,208,90,136,9,24,-136
-147,-367,-220,257,37,-293,233,145,172,51,53,-125
-158,-364,-206,262,24,-285,256,195,250,88,74,-123
-147,-347,-200,247,27,-274,255,199,244,104,82,-112
-143,-347,-204,245,31,-275,269,224,279,126,89,-109
-134,-328,-194,231,30,-261,263,219,292,140,101,-100
-130,-326,-197,228,34,-261,266,238,301,159,109,-95
-121,-321,-200,222,40,-260,265,244,304,157,117,-87
-114,-327,-213,221,50,-269,264,249,304,161,120,-82
-118,-327,-208,222,45,-267,271,258,317,151,125,-75
-121,-332,-210,227,44,-271,269,271,327,152,129,-67
-113,-323,-210,218,48,-266,271,292,344,186,136,-59
-74,-284,-210,179,68,-247,269,315,369,204,142,-51
-68,-274,-206,172,69,-240,270,345,402,217,154,-44
-59,-258,-200,159,71,-229,267,389,445,247,174,-32
-26,-220,-195,123,85,-207,257,435,489,281,193,-18
-5,-193,-189,99,92,-191,250,488,541,305,228,3
12,-172,-184,80,98,-178,240,524,575,345,258,30
9,-169,-177,80,93,-173,232,531,575,368,279,53
-1,-172,-171,86,85,-171,212,520,575,372,304,71
-11,-175,-164,93,77,-169,188,462,543,368,300,72
-20,-177,-157,99,69,-167,183,401,483,334,281,61
-30,-181,-151,105,60,-165,180,339,416,297,265,54
-27,-181,-154,104,64,-167,177,269,356,272,230,38
-37,-192,-155,115,59,-173,172,220,315,241,193,12
-66,-222,-156,145,45,-189,170,174,278,203,167,-7
-79,-240,-161,159,41,-200,174,142,240,165,137,-33
-86,-250,-164,169,39,-207,177,129,203,139,115,-54
-76,-255,-179,166,52,-217,179,115,179,129,109,-58
-72,-258,-187,165,58,-222,183,108,170,117,102,-59
-76,-260,-184,169,54,-221,185,102,164,111,96,-53
-75,-261,-186,168,55,-223,185,97,157,107,89,-47
-81,-265,-184,174,52,-225,185,92,151,100,83,-41
-79,-265,-186,172,54,-225,185,85,145,95,79,-36
-76,-265,-189,170,57,-227,185,96,140,90,73,-31
-75,-265,-190,170,58,-227,185,106,140,85,70,-29
-75,-265,-190,170,58,-227,184,107,140,84,65,-30
-74,-264,-190,169,58,-227,180,110,140,85,60,-30
-69,-259,-190,164,61,-224,180,113,140,84,68,-31
-68,-256,-188,162,60,-222,179,116,137,85,71,-29
-68,-252,-184,161,58,-218,175,111,147,85,69,-25
-63,-248,-186,156,62,-217,175,110,154,85,70,-25
-61,-245,-184,153,62,-215,173,110,157,91,69,-25
-56,-241,-185,149,65,-213,167,105,159,89,70,-25
-55,-240,-185,148,65,-212,163,105,150,85,66,-25
-62,-240,-177,151,57,-208,158,103,144,82,65,-25
-68,-240,-172,154,52,-206,154,100,137,77,65,-25
-79,-239,-160,159,41,-200,149,98,129,74,60,-25
-61,-242,-181,152,60,-211,145,95,123,70,60,-25
-43,-245,-203,144,80,-224,145,91,116,65,59,-25
-53,-245,-192,149,70,-218,144,90,113,60,53,-25
-53,-244,-190,149,69,-216,140,87,109,57,48,-25
-55,-239,-185,147,65,-212,140,82,106,49,42,-25
-60,-240,-180,150,60,-210,140,79,101,61,37,-25
-61,-237,-176,150,58,-207,140,75,101,71,30,-25
-65,-234,-169,150,53,-201,140,72,106,65,38,-25
-70,-236,-165,153,48,-200,140,68,108,63,46,-22
-72,-231,-159,151,44,-195,140,65,118,58,38,-17
