I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-64,-35,47,3,-50,85,56,-63,-176,-154,-154
-25,-60,-35,43,5,-47,85,72,-41,-158,-146,-144
-25,-60,-35,43,5,-47,85,88,-10,-155,-134,-130
-24,-59,-35,42,6,-47,81,90,2,-144,-122,-118
-20,-55,-35,38,8,-45,80,93,13,-131,-117,-114
-20,-55,-35,38,8,-45,80,96,23,-115,-108,-110
-20,-53,-33,37,6,-43,74,99,42,-103,-103,-107
-16,-45,-29,30,7,-37,67,101,59,-87,-95,-102
-9,-40,-30,25,11,-35,61,105,66,-80,-88,-99
-5,-32,-26,19,11,-29,54,113,83,-73,-81,-113
-2,-26,-24,15,11,-25,48,117,100,-65,-70,-113
8,-18,-26,5,17,-22,42,128,126,-58,-67,-107
8,-10,-18,1,14,-14,33,150,161,-12,-29,-98
15,0,-15,-7,15,-7,22,168,200,0,-21,-95
39,32,-7,-35,22,12,13,196,258,72,13,-74
47,44,-3,-45,25,20,-3,227,326,127,64,-36
68,75,7,-71,30,40,-23,270,415,191,117,15
91,131,40,-111,25,85,-50,312,504,342,233,74
112,162,50,-137,31,106,-76,339,594,376,273,89
138,213,76,-176,31,144,-99,363,687,466,350,160
154,262,108,-208,23,184,-129,365,743,545,422,215
168,285,117,-226,25,201,-145,359,756,579,451,233
167,289,122,-228,23,205,-143,334,732,610,481,254
159,274,115,-217,21,195,-132,283,667,555,444,234
130,246,115,-189,7,180,-123,221,553,485,393,216
100,194,94,-147,3,144,-108,156,414,371,303,164
82,140,59,-111,11,100,-76,104,289,262,222,114
47,86,38,-67,5,62,-52,58,174,158,135,76
29,46,17,-38,6,31,-31,25,83,67,47,36
7,9,3,-8,2,6,-6,12,19,-18,8,-6
-25,-29,-4,27,-10,-16,6,3,-27,-57,-20,-45
-34,-43,-9,39,-12,-26,13,-8,-60,-102,-75,-60
-45,-60,-15,52,-14,-37,19,-15,-79,-137,-97,-65
-36,-67,-31,52,-2,-49,26,-20,-85,-138,-99,-76
-27,-64,-37,46,6,-50,33,-23,-89,-184,-134,-100
-32,-66,-34,50,1,-50,35,-29,-96,-188,-129,-92
-33,-69,-36,52,1,-52,38,-28,-100,-186,-123,-83
-50,-85,-34,68,-8,-59,41,-24,-100,-174,-126,-76
-55,-90,-36,73,-9,-63,44,-26,-100,-161,-124,-58
-50,-83,-33,67,-9,-58,45,-21,-97,-163,-126,-49
-51,-80,-29,65,-11,-55,45,-20,-91,-158,-124,-43
-44,-75,-31,59,-6,-52,45,-20,-87,-160,-126,-40
-45,-71,-26,58,-9,-48,45,-16,-83,-154,-124,-36
-41,-66,-25,54,-8,-45,43,-13,-78,-155,-126,-33
-35,-59,-25,47,-5,-42,39,-10,-73,-157,-125,-29
-32,-52,-20,42,-6,-36,40,-8,-70,-160,-126,-25
-26,-46,-20,36,-3,-33,36,-4,-70,-153,-125,-17
-20,-38,-19,29,0,-29,35,-8,-70,-141,-125,-15
-21,-36,-15,29,-3,-25,35,-11,-70,-138,-118,-3
-35,-50,-15,43,-10,-32,30,-9,-70,-146,-106,3
-39,-56,-17,47,-10,-36,30,-14,-73,-135,-101,-1
-34,-54,-20,44,-6,-37,29,-15,-77,-94,-80,28
-32,-55,-23,44,-4,-39,25,-15,-79,-122,-102,37
-29,-55,-26,42,-1,-40,25,-20,-84,-162,-122,26
-26,-55,-29,40,2,-42,25,-20,-90,-156,-106,22
-28,-58,-30,43,1,-44,25,-20,-97,-152,-108,13
-31,-60,-30,45,0,-45,25,-20,-100,-138,-104,8
-30,-60,-30,45,0,-45,25,-20,-101,-127,-101,2
-30,-60,-30,45,0,-45,25,-23,-104,-125,-100,-4
-30,-60,-30,45,0,-45,25,-25,-105,-122,-100,-9
-30,-60,-30,45,0,-45,30,-28,-108,-119,-99,-15
-32,-60,-28,47,-2,-44,30,-31,-111,-135,-104,-20
-35,-60,-24,48,-5,-42,30,-34,-110,-146,-106,-15
-35,-60,-25,48,-5,-42,30,-35,-110,-145,-102,-14
-35,-60,-25,48,-5,-42,30,-30,-110,-150,-100,-9
-35,-60,-25,48,-5,-42,30,-30,-110,-150,-97,-9
-39,-64,-25,52,-6,-44,30,-29,-110,-147,-95,-3
-41,-65,-25,53,-7,-45,30,-25,-110,-143,-102,-12
-40,-65,-26,53,-7,-45,30,-26,-110,-156,-136,-50
-46,-70,-24,58,-11,-46,30,-22,-110,-163,-118,-25
-37,-70,-33,54,-2,-52,30,-20,-110,-158,-112,-21
-27,-69,-42,48,8,-55,25,-20,-106,-146,-142,-49
-28,-65,-37,46,5,-50,25,-20,-104,-138,-126,-43
-25,-60,-35,43,5,-47,25,-20,-105,-134,-118,-44
-27,-58,-32,43,3,-44,25,-20,-105,-122,-113,-40
-23,-52,-29,38,4,-41,26,-24,-105,-113,-107,-40
-24,-51,-27,38,1,-39,22,-25,-104,-109,-104,-38
-26,-45,-19,35,-3,-31,20,-25,-98,-110,-99,-34
-21,-37,-16,30,-2,-27,20,-25,-95,-103,-93,-35
-20,-29,-8,25,-6,-19,20,-25,-90,-107,-103,-35
-17,-21,-4,19,-6,-12,20,-25,-86,-93,-102,-34
-16,-14,2,15,-9,-5,21,-25,-74,-81,-97,-36
-3,31,34,-14,-19,33,13,-24,-47,-67,-89,-25
-4,63,68,-30,-36,65,2,-25,-35,-65,-72,-15
-1,87,87,-43,-44,87,-9,-24,-24,-40,-39,4
13,89,76,-52,-31,83,-62,-27,-30,28,8,47
13,46,33,-30,-10,39,-87,-35,-68,-44,-57,13
33,13,-20,-23,26,-4,-58,-35,-81,-73,-82,-14
33,-25,-58,-4,46,-41,-30,-30,-83,-55,-71,-22
12,-48,-60,18,36,-54,-2,-30,-106,-89,-99,-47
-11,-71,-60,41,25,-65,26,-24,-117,-89,-103,-53
-29,-89,-60,59,16,-74,42,-24,-118,-115,-121,-66
-29,-84,-55,57,13,-70,47,-21,-119,-117,-121,-69
-30,-86,-56,58,13,-71,54,-17,-111,-112,-119,-74
-31,-84,-53,58,12,-69,54,-23,-119,-116,-120,-77
-36,-86,-50,61,8,-68,57,-7,-105,-117,-123,-84
-34,-83,-49,59,8,-66,52,-25,-115,-107,-112,-82
-37,-90,-54,64,9,-71,57,0,-103,-109,-124,-97
-36,-92,-57,64,11,-74,60,-21,-91,-74,-100,-85
-44,-115,-71,79,14,-92,98,32,-28,-112,-137,-107
17,-47,-64,15,40,-55,-9,-77,134,183,95,25
225,343,118,-284,53,230,-473,-779,-19,991,889,537
388,710,322,-549,33,516,-803,-1256,-174,1790,1651,996
251,486,235,-369,8,360,-649,-1201,-407,1595,1416,822
-23,67,90,-22,-57,78,-222,-769,-809,160,198,140
-78,-23,55,51,-67,16,34,-249,-559,-351,-276,-152
-52,-44,8,48,-30,-18,67,-31,-163,-76,-122,-100
-61,-61,1,61,-31,-29,91,58,-72,-143,-160,-115
-43,-46,-3,45,-20,-24,83,74,-23,-91,-113,-94
-40,-52,-12,46,-14,-32,85,84,-11,-101,-122,-90
-30,-43,-13,37,-8,-28,86,91,12,-85,-108,-77
-11,-44,-33,28,11,-38,84,90,19,-72,-101,-79
-4,-39,-35,22,16,-37,82,98,29,-69,-98,-81
-8,-38,-30,23,11,-34,71,97,47,-54,-84,-81
-5,-31,-25,19,10,-28,67,104,56,-53,-82,-86
-2,-24,-21,13,10,-22,57,104,73,-43,-68,-85
-2,-18,-16,10,8,-17,51,112,89,-37,-68,-81
2,-10,-13,4,8,-11,44,123,110,-32,-68,-76
1,-5,-6,2,4,-5,35,132,137,-3,-66,-68
3,4,1,-4,1,2,26,146,163,73,-12,-65
12,19,7,-16,2,13,17,167,209,51,4,-56
21,37,15,-29,3,26,9,198,266,96,28,-13
40,57,18,-49,11,37,-2,231,333,153,70,1
66,97,31,-82,17,64,-22,271,418,220,123,44
93,145,52,-119,21,98,-46,308,509,323,198,96
119,196,77,-158,21,137,-71,343,605,400,272,138
141,242,101,-192,20,172,-97,373,690,504,361,200
156,276,120,-216,18,198,-124,364,742,561,416,236
168,305,137,-236,15,221,-138,351,746,607,458,267
187,318,132,-253,27,225,-131,330,727,604,462,281
179,304,125,-242,27,215,-124,279,656,581,439,276
142,263,121,-202,10,191,-119,215,540,493,387,235
104,212,108,-158,-2,160,-104,153,412,378,303,176
68,153,84,-111,-9,118,-77,102,271,273,217,128
41,92,50,-67,-5,71,-50,56,156,164,132,77
27,49,22,-38,2,36,-24,24,70,84,63,41
19,22,4,-21,7,13,-2,7,13,-21,-15,-15
5,1,-4,-2,4,-2,7,-2,-30,-41,-73,-71
-22,-31,-9,27,-7,-19,11,-10,-67,-75,-95,-86
-32,-46,-14,39,-8,-30,15,-20,-83,-139,-109,-94
-24,-44,-20,34,-1,-32,20,-28,-93,-133,-108,-88
