I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-304,-219,85,261,-194,-67,138,-16,45,-199,-5,-60
-297,-215,82,256,-189,-67,152,-23,43,-203,-7,-60
-287,-214,73,250,-179,-70,147,-19,48,-196,2,-53
-285,-217,69,251,-176,-74,145,-17,41,-205,-3,-54
-272,-213,60,242,-165,-76,141,-8,48,-196,8,-45
-272,-217,55,244,-163,-81,135,-9,49,-200,3,-47
-272,-216,56,243,-164,-80,137,0,52,-201,-4,-54
-284,-221,63,252,-174,-78,145,5,44,-175,-2,-37
-279,-220,59,249,-169,-81,158,48,56,-213,-30,-42
-240,-202,38,220,-138,-82,208,132,173,-131,8,-66
-196,-138,59,167,-127,-40,212,269,357,50,132,18
62,387,324,-225,-131,355,-90,364,878,964,895,611
-108,740,848,-316,-479,794,-377,-442,274,844,989,804
-529,200,729,164,-629,464,-374,-1209,-1034,-638,-20,133
-439,-351,88,395,-263,-131,-279,-820,-843,-765,-291,-202
-336,-409,-72,373,-132,-240,-71,-343,-347,-485,-190,-182
-259,-265,-6,262,-126,-135,87,-70,-94,-336,-70,-111
-231,-195,36,213,-133,-80,121,38,75,-185,30,-50
-280,-202,78,241,-179,-61,145,41,50,-219,3,-57
-277,-196,81,236,-179,-57,143,73,96,-160,38,-44
-283,-197,86,240,-184,-55,140,56,87,-189,24,-54
-267,-190,77,228,-172,-57,137,67,103,-158,44,-48
-265,-188,77,226,-171,-55,132,50,105,-162,44,-51
-254,-184,70,219,-162,-56,130,68,108,-154,44,-48
-251,-180,71,216,-161,-55,125,91,115,-146,48,-40
-251,-175,76,212,-163,-49,125,90,129,-148,65,-35
-244,-170,73,207,-158,-48,125,96,141,-136,73,-27
-243,-166,77,204,-160,-44,125,96,138,-139,67,-21
-234,-162,72,197,-153,-45,126,112,150,-122,72,-15
-235,-156,79,195,-157,-38,122,134,171,-99,69,-9
-237,-142,95,189,-166,-23,114,143,193,-84,71,0
-223,-128,95,175,-159,-16,107,164,212,-80,78,4
-208,-113,95,160,-151,-9,101,193,237,-59,98,15
-189,-94,95,141,-142,1,91,211,265,-23,120,23
-196,-68,128,132,-161,30,89,218,284,17,151,49
-207,-52,155,129,-180,51,85,208,291,37,180,79
-189,-42,147,116,-168,52,54,199,283,31,188,81
-189,-33,156,111,-172,62,43,191,270,27,185,78
-193,-22,170,107,-181,74,55,178,259,23,177,65
-178,-16,162,97,-169,72,77,158,226,17,172,47
-184,-41,143,112,-163,51,81,125,190,-5,147,29
-219,-90,129,154,-174,19,78,85,158,-48,106,6
-236,-122,114,178,-175,-3,100,44,119,-94,65,-20
-239,-136,102,187,-170,-17,106,18,83,-123,39,-49
-263,-169,94,215,-178,-37,101,5,57,-134,30,-73
-277,-190,87,233,-182,-51,99,-7,47,-160,17,-76
-270,-190,81,230,-175,-54,96,-14,41,-177,8,-75
-261,-190,71,225,-166,-59,94,-21,34,-173,4,-76
-252,-185,68,218,-160,-59,97,-27,28,-176,2,-73
-241,-185,56,213,-148,-64,105,-35,21,-173,-1,-89
-249,-185,65,217,-156,-60,103,-39,23,-177,-4,-95
-276,-185,91,230,-183,-47,98,-36,25,-186,-6,-87
-272,-185,87,228,-179,-49,97,-35,25,-181,-10,-85
-265,-184,81,225,-172,-52,90,-35,30,-178,-10,-78
-273,-194,79,233,-175,-57,90,-35,30,-175,-11,-94
-262,-191,71,226,-166,-60,98,-36,29,-170,-15,-111
-257,-185,72,221,-164,-56,97,-33,24,-168,-15,-106
-252,-178,74,214,-163,-51,88,-26,19,-161,-13,-104
-243,-168,76,205,-159,-46,86,-21,16,-156,-6,-99
-230,-156,74,192,-152,-41,75,-16,8,-151,1,-96
-220,-140,80,180,-150,-30,81,-9,23,-145,8,-92
-229,-141,88,185,-158,-26,108,-6,49,-140,14,-86
-221,-128,93,174,-157,-17,103,-9,51,-135,22,-79
-218,-115,103,167,-160,-6,95,-14,47,-131,30,-73
-217,-107,110,162,-163,1,89,-15,46,-125,31,-65
-221,-102,119,162,-170,8,80,-21,41,-122,44,-60
-213,-97,116,155,-165,10,74,-23,40,-116,52,-60
-185,-89,97,137,-141,4,69,-28,36,-115,41,-57
-214,-129,85,171,-149,-22,71,-44,29,-148,13,-94
-230,-153,77,191,-153,-37,67,-45,27,-161,-10,-122
-224,-153,71,189,-147,-41,65,-46,17,-160,-17,-120
-218,-155,63,187,-140,-46,64,-43,15,-153,-16,-119
-211,-156,55,183,-133,-50,86,-47,7,-154,-22,-121
-217,-166,50,191,-133,-57,98,-42,4,-149,-24,-119
-210,-161,49,186,-130,-56,93,-39,0,-151,-23,-123
-213,-162,51,187,-132,-55,97,-30,-10,-174,-25,-138
-200,-151,49,176,-124,-51,92,-23,-3,-147,-12,-130
-209,-157,52,183,-130,-53,98,-22,-26,-173,-32,-143
-190,-141,49,166,-119,-46,82,-3,3,-129,-23,-135
-176,-142,34,159,-105,-54,75,-42,-15,-171,-59,-138
-123,-135,-12,129,-55,-74,127,48,70,-112,-31,-148
-108,-141,-33,125,-37,-86,195,151,175,-50,-15,-170
41,159,118,-100,-39,139,4,321,604,575,489,213
177,787,610,-482,-217,698,-394,5,720,1306,1169,764
-232,593,825,-181,-529,709,-511,-1004,-623,-1,400,358
-366,-129,237,247,-301,54,-427,-1064,-1130,-893,-358,-237
-235,-393,-158,315,-38,-275,-234,-499,-535,-513,-264,-315
-191,-285,-93,238,-49,-189,-15,-208,-251,-374,-184,-259
-96,-147,-50,122,-23,-98,67,-29,-29,-153,-59,-176
-126,-137,-12,132,-57,-74,99,-15,-12,-162,-53,-169
-115,-121,-6,118,-54,-63,93,30,36,-134,-34,-164
-121,-116,4,119,-62,-56,91,44,60,-113,-22,-163
-129,-114,14,121,-71,-49,89,43,47,-118,-21,-161
-120,-104,16,112,-68,-43,84,49,63,-90,-9,-158
-126,-102,24,114,-75,-39,87,41,47,-106,-20,-160
-151,-114,38,132,-94,-38,83,49,66,-83,-11,-153
-165,-125,40,144,-102,-42,93,41,77,-90,-18,-157
-144,-111,33,127,-88,-39,101,53,84,-77,-13,-150
-137,-105,32,121,-84,-37,100,66,90,-80,-11,-150
