I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-21,-15,14,5,-17,40,30,-5,-173,-25,-10
-4,-19,-15,12,6,-17,39,28,-5,-186,-25,-10
-7,-21,-14,14,4,-17,35,22,-9,-184,-25,-9
-25,-42,-17,34,-4,-29,32,19,-11,-185,-25,-22
-18,-47,-29,33,6,-38,27,13,-15,-180,-25,-36
-11,-41,-31,26,10,-36,25,10,-15,-180,-24,-35
-11,-41,-29,26,9,-35,29,18,-11,-181,-21,-35
-10,-36,-26,23,8,-31,32,21,-8,-187,-20,-35
-10,-35,-25,23,8,-30,35,19,-5,-194,-20,-35
-14,-38,-24,27,5,-31,37,21,-3,-195,-20,-35
-22,-41,-19,31,-1,-30,41,22,1,-195,-20,-35
-24,-40,-16,32,-4,-27,37,20,-3,-196,-22,-35
-28,-40,-13,34,-8,-26,34,20,-5,-200,-25,-35
-32,-40,-8,36,-12,-24,36,20,-5,-200,-28,-35
-33,-38,-5,36,-14,-21,31,20,-9,-202,-31,-35
-43,-53,-9,48,-17,-31,30,20,-10,-206,-34,-30
-45,-60,-15,52,-15,-37,30,15,-10,-205,-35,-30
-28,-49,-21,39,-3,-35,25,15,-10,-202,-35,-29
-24,-48,-24,36,0,-36,25,15,-10,-199,-35,-31
-18,-38,-20,28,1,-29,25,15,-9,-200,-34,-28
-21,-39,-17,30,-1,-28,25,15,-13,-199,-38,-36
-44,-58,-15,52,-14,-36,25,15,-16,-200,-41,-55
-43,-55,-11,49,-16,-33,27,15,-15,-199,-40,-50
-38,-47,-10,43,-14,-28,34,15,-14,-192,-40,-44
-26,-40,-14,34,-6,-26,40,15,-10,-198,-40,-39
-21,-36,-15,29,-2,-26,40,15,-10,-201,-40,-33
-18,-33,-15,26,-1,-24,41,15,-8,-196,-38,-30
-24,-39,-15,32,-4,-27,45,21,-2,-194,-33,-25
-42,-57,-15,50,-13,-36,45,26,2,-190,-30,-23
-49,-62,-14,56,-18,-38,48,34,7,-190,-27,-18
-46,-56,-9,51,-18,-32,54,37,10,-181,-23,-16
-11,-15,-3,13,-4,-9,62,44,17,-167,-20,-10
11,11,0,-11,5,5,80,63,38,-159,-9,-2
19,24,5,-22,7,14,78,76,50,-151,5,6
49,60,11,-54,19,35,30,80,61,-144,20,14
60,62,2,-62,29,32,2,68,59,-146,30,23
63,49,-14,-56,38,17,16,64,48,-143,26,21
71,38,-33,-55,51,3,23,53,35,-147,15,11
27,1,-26,-14,27,-12,25,45,24,-142,13,4
-19,-46,-28,33,5,-37,25,23,-5,-156,-25,-30
-46,-62,-15,54,-15,-38,24,6,-37,-194,-72,-58
-59,-78,-19,69,-20,-48,26,12,-32,-193,-73,-60
-59,-68,-9,63,-25,-38,24,-11,-41,-198,-82,-61
-52,-64,-13,58,-19,-38,30,12,-25,-190,-76,-59
-25,-63,-39,44,7,-51,30,-30,-39,-200,-90,-62
-56,-76,-20,66,-18,-48,43,29,-18,-190,-79,-72
-31,-217,-185,125,78,-201,35,-4,-78,-245,-126,-149
105,-183,-289,39,197,-236,-111,-166,-195,-292,-150,-142
382,34,-348,-207,365,-157,-427,-475,-226,-148,57,110
629,613,-16,-621,322,298,-840,-1297,-294,212,530,702
550,1109,560,-830,-5,834,-978,-1455,-102,688,1049,1195
181,568,388,-375,-104,478,-641,-983,-216,240,522,692
-126,-68,58,97,-92,-5,-205,-566,-438,-417,-225,-36
-127,-155,-28,141,-49,-91,21,-91,-128,-228,-103,-85
-95,-109,-14,102,-40,-61,57,64,-6,-143,-45,-42
-95,-84,11,89,-53,-37,61,102,5,-156,-60,-65
-85,-93,-8,89,-38,-50,77,138,43,-120,-32,-56
-87,-81,6,84,-46,-38,75,135,31,-130,-46,-63
-77,-80,-3,79,-37,-42,80,148,49,-104,-25,-53
-77,-75,1,76,-38,-37,82,143,40,-114,-35,-57
-70,-69,1,70,-35,-34,86,152,49,-98,-22,-53
-64,-68,-4,66,-29,-36,83,152,52,-98,-23,-50
-47,-63,-15,55,-15,-39,75,156,62,-91,-18,-51
-49,-62,-14,56,-18,-38,70,155,66,-85,-14,-47
-49,-57,-8,53,-20,-32,62,159,70,-80,-12,-45
-50,-56,-6,54,-21,-31,56,161,75,-71,-7,-45
-52,-52,-1,52,-25,-26,50,158,78,-67,-4,-40
-42,-41,1,42,-22,-20,42,156,83,-58,0,-31
-31,-25,6,28,-18,-10,33,152,86,-54,4,-23
-21,-17,4,18,-12,-6,25,150,90,-49,15,-14
-20,-14,6,17,-12,-4,16,147,90,-46,25,0
-2,2,4,0,-3,3,5,146,92,-38,33,13
16,22,6,-20,5,14,-10,138,96,-17,52,31
66,73,8,-70,29,40,-29,121,95,-9,76,62
84,109,25,-97,29,67,-64,104,88,-11,92,95
93,144,51,-119,21,97,-97,79,68,-9,105,124
147,203,56,-175,45,129,-118,44,46,-11,109,151
140,215,74,-178,33,144,-138,9,17,-9,101,170
158,233,75,-196,41,154,-138,-25,-5,-18,93,164
175,237,62,-206,56,150,-126,-29,2,-29,84,153
139,196,56,-168,41,126,-102,-2,15,-30,79,148
107,152,45,-130,31,98,-58,35,28,-29,63,102
66,105,39,-86,13,71,-15,53,33,-32,34,43
25,54,30,-40,-3,42,22,49,26,-42,12,10
-23,-1,22,11,-22,10,45,46,22,-46,1,-7
-45,-31,14,38,-29,-8,67,44,18,-49,-4,-17
-37,-30,7,34,-22,-11,77,39,12,-51,-9,-32
-30,-29,1,29,-16,-14,74,41,11,-49,-12,-40
-20,-26,-6,24,-7,-16,76,46,16,-50,-18,-39
-11,-23,-12,18,1,-17,75,50,19,-50,-20,-42
-9,-28,-20,19,6,-24,75,55,22,-50,-20,-45
-15,-40,-24,28,5,-32,75,50,27,-49,-20,-45
-21,-40,-20,31,-1,-30,75,55,30,-45,-20,-45
-27,-40,-12,34,-8,-26,75,71,27,-45,-20,-45
-34,-40,-6,38,-14,-23,75,70,22,-45,-20,-45
-41,-40,1,40,-21,-20,75,70,19,-45,-24,-45
-47,-39,8,43,-27,-15,73,70,15,-46,-25,-45
-43,-35,8,39,-25,-13,70,70,11,-42,-25,-45
-36,-35,1,35,-18,-17,67,68,9,-40,-30,-41
-31,-35,-4,33,-13,-19,64,60,4,-40,-30,-36
-27,-36,-9,31,-8,-22,61,55,1,-40,-31,-34
-18,-34,-15,26,-1,-24,59,47,-2,-40,-35,-30
-24,-43,-19,34,-2,-31,56,41,-7,-40,-35,-25
-31,-47,-15,39,-8,-31,53,35,-10,-40,-35,-27
-25,-40,-15,33,-5,-27,51,31,-14,-39,-35,-34
-21,-35,-14,28,-3,-24,47,29,-16,-44,-35,-40
-20,-30,-10,25,-5,-19,45,25,-15,-51,-39,-45
-12,-23,-11,17,0,-16,45,23,-16,-50,-40,-50
-16,-24,-8,21,-4,-16,45,19,-14,-50,-40,-53
-56,-60,-3,58,-26,-31,45,22,-10,-50,-40,-58
-69,-69,0,69,-34,-34,45,34,-10,-49,-40,-60
-56,-53,3,55,-29,-25,45,36,-10,-53,-41,-60
-64,-56,8,60,-36,-24,45,34,-10,-55,-45,-63
-64,-55,10,60,-37,-22,50,31,-10,-55,-48,-66
-60,-55,5,57,-32,-25,50,30,-14,-55,-52,-64
-60,-55,5,57,-32,-25,51,29,-26,-55,-55,-61
-58,-54,4,56,-30,-25,55,24,-33,-55,-55,-58
-51,-51,0,51,-26,-25,56,21,-30,-50,-55,-55
-47,-48,-1,48,-23,-24,52,18,-30,-50,-55,-53
-47,-45,2,46,-24,-21,50,13,-28,-48,-55,-49
-31,-42,-11,37,-9,-26,49,10,-24,-45,-55,-56
-19,-40,-21,29,1,-31,48,14,-25,-44,-54,-62
-26,-41,-15,34,-5,-28,43,20,-20,-48,-48,-57
-41,-55,-13,48,-14,-34,47,26,-12,-51,-42,-55
-43,-51,-8,47,-18,-29,55,32,-6,-50,-38,-51
-32,-38,-6,36,-13,-22,56,36,2,-51,-31,-51
-14,-14,0,14,-7,-7,81,50,9,-32,-27,-43
8,17,9,-13,-1,12,83,66,27,-7,-18,-24
15,37,22,-26,-4,29,60,70,50,13,3,-20
46,70,24,-58,10,47,52,63,50,26,12,-18
56,71,16,-64,20,43,47,54,43,24,14,-14
30,35,4,-33,13,19,45,51,41,23,21,-13
32,8,-24,-20,28,-8,41,37,35,7,12,-7
14,-21,-35,4,25,-28,36,38,22,0,-5,-28
-28,-62,-35,45,4,-48,36,-1,-19,-31,-39,-70
-55,-76,-21,66,-17,-48,41,-13,-35,-62,-70,-83
-55,-86,-31,71,-12,-58,39,-15,-39,-64,-80,-89
-66,-73,-7,70,-29,-40,43,-19,-46,-68,-82,-91
-62,-88,-26,75,-18,-57,45,-5,-38,-60,-76,-89
-70,-82,-12,76,-28,-47,44,-33,-60,-74,-85,-93
-74,-135,-61,105,-6,-98,55,74,-32,-63,-77,-116
-11,-262,-250,137,120,-256,9,-49,-126,-157,-136,-168
159,-149,-308,-5,234,-228,-176,-210,-174,-137,-89,-94
454,169,-285,-311,369,-58,-544,-667,-219,81,187,258
578,836,258,-707,160,546,-921,-1439,-295,509,724,910
422,1049,627,-735,-103,838,-895,-1306,-121,768,965,1121
66,319,253,-193,-94,286,-468,-831,-330,77,186,377
-176,-144,31,160,-103,-56,-84,-402,-382,-299,-266,-136
-124,-144,-21,134,-51,-82,54,-16,-51,-57,-71,-76
-79,-113,-35,96,-22,-74,64,66,-17,-53,-75,-90
-79,-103,-24,91,-27,-63,70,111,14,-22,-49,-89
-70,-100,-30,86,-20,-65,76,115,28,-24,-51,-80
-67,-86,-19,77,-24,-52,74,130,27,-22,-50,-82
-67,-89,-22,78,-22,-56,76,142,35,-11,-39,-70
-69,-89,-21,79,-24,-55,75,143,23,-15,-45,-73
-64,-90,-26,78,-19,-58,75,147,43,-2,-32,-69
