I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
126,-3,-129,-62,128,-66,-153,-62,25,26,47,32
102,-6,-108,-48,105,-57,-129,-56,42,42,57,29
76,-18,-94,-29,85,-56,-110,-47,52,37,39,4
41,-67,-109,13,75,-88,-100,-47,36,0,7,-16
40,-71,-111,15,76,-91,-87,-29,39,2,12,-27
41,-69,-110,14,75,-90,-94,-41,18,-7,9,-32
38,-71,-109,17,73,-90,-78,-23,26,1,8,-32
45,-69,-113,12,79,-91,-92,-57,8,11,14,-22
32,-73,-104,20,68,-88,-68,-21,46,5,6,-31
33,-45,-78,6,56,-61,-92,-60,36,64,73,16
33,21,-12,-27,22,5,-52,46,213,319,299,133
425,-46,-471,-189,448,-258,-76,378,630,994,853,515
788,-189,-977,-299,883,-583,-313,195,281,738,634,518
421,-240,-661,-90,541,-450,-269,-439,-863,-933,-727,-299
54,-427,-481,187,268,-453,-527,-1574,-2117,-2076,-1552,-816
-77,-506,-429,292,176,-467,-1029,-2200,-2436,-2132,-1568,-837
-101,-368,-267,235,83,-317,-887,-1533,-1601,-1491,-1140,-661
-61,-307,-247,184,93,-277,-374,-637,-660,-673,-552,-384
-99,-181,-81,140,-9,-131,-80,-164,-137,-230,-211,-194
-63,-97,-34,80,-14,-65,-61,-75,-15,-86,-81,-94
-36,-89,-53,63,9,-71,-29,-36,35,-49,-70,-92
-26,-74,-48,50,11,-61,-2,-2,77,-8,-40,-74
-16,-84,-68,50,26,-76,-1,15,86,-1,-31,-69
-18,-73,-55,46,19,-63,5,37,106,2,-26,-72
-13,-75,-62,44,25,-68,4,37,106,11,-18,-68
-26,-78,-53,52,14,-66,11,58,124,13,-16,-72
-29,-85,-56,57,14,-70,9,67,125,21,-7,-68
-25,-78,-53,52,14,-65,21,70,137,27,-5,-75
-21,-70,-49,45,14,-59,32,74,157,31,5,-74
-16,-66,-50,41,17,-58,37,91,162,41,10,-78
3,-55,-58,26,31,-56,41,111,180,62,18,-80
-13,-69,-56,41,22,-62,45,120,196,74,17,-81
-46,-79,-32,63,-7,-55,53,140,212,76,12,-86
-39,-67,-28,53,-5,-48,63,168,233,73,10,-85
-47,-64,-17,56,-15,-40,68,186,256,84,6,-85
-54,-52,2,53,-27,-25,73,208,278,92,1,-84
-51,-32,19,41,-35,-6,77,230,298,90,1,-85
-58,-21,38,39,-48,8,68,233,312,91,10,-80
-53,-10,43,32,-48,16,52,226,317,89,21,-72
-48,-7,41,27,-45,17,34,223,316,103,29,-63
0,22,22,-11,-11,22,7,217,310,132,53,-35
45,33,-12,-39,28,10,-20,190,300,159,97,-2
62,6,-55,-34,58,-24,-45,154,273,166,112,27
87,-3,-90,-42,88,-46,-64,115,226,149,104,33
100,-22,-121,-39,111,-71,-67,84,178,132,98,24
98,-44,-142,-27,121,-93,-66,58,138,116,91,21
90,-49,-139,-20,115,-94,-64,28,114,99,84,14
