I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,75,59,-45,-23,67,-13,30,-36,54,0,0
12,71,58,-42,-23,64,-41,25,-41,47,-4,3
3,59,56,-32,-27,58,-58,13,-38,40,-8,10
28,51,22,-40,3,36,-46,2,-45,29,-15,15
50,34,-16,-42,33,9,-43,-7,-63,23,-19,21
15,7,-9,-11,12,-1,-33,-13,-80,1,-25,0
-9,-4,5,6,-7,1,-28,-22,-103,-28,-36,-27
-25,-16,9,21,-17,-4,-22,-26,-104,-33,-53,-44
-49,-34,15,41,-32,-9,-18,-40,-108,-47,-56,-49
-48,-44,4,46,-26,-20,-14,-34,-91,-42,-52,-50
-41,-33,8,37,-24,-12,-8,-32,-100,-52,-60,-51
-48,-37,11,42,-29,-13,-6,-13,-79,-22,-47,-48
-71,-12,58,41,-64,23,17,-13,-89,-34,-65,-53
-74,52,127,11,-101,89,85,75,-27,12,-2,-13
-24,103,127,-40,-76,115,214,240,277,283,216,122
350,293,-57,-321,203,118,-84,181,780,1074,923,643
869,393,-476,-630,672,-41,-752,142,1535,1954,1591,1144
695,172,-524,-433,610,-176,-855,-125,1060,1194,958,771
219,-47,-266,-85,242,-156,-427,-341,-52,55,142,192
82,-61,-143,-10,112,-102,-100,-71,-66,15,38,42
9,-33,-42,12,26,-38,-7,-3,-21,7,-10,-11
-30,-51,-20,41,-5,-35,21,-12,-54,-38,-47,-44
-35,-51,-16,44,-10,-33,48,19,-31,-60,-77,-59
-38,-47,-9,42,-14,-28,58,1,-78,-99,-89,-75
-39,-47,-8,43,-15,-27,63,22,-56,-98,-92,-80
-66,-67,0,67,-33,-34,64,9,-74,-114,-107,-87
-74,-68,6,71,-40,-30,68,12,-60,-105,-102,-84
-85,-58,27,71,-56,-15,70,9,-67,-111,-107,-86
-80,-57,24,68,-52,-16,68,8,-59,-95,-104,-85
-71,-46,25,58,-48,-10,65,28,-60,-101,-106,-85
-75,-49,26,62,-50,-12,65,42,-59,-111,-104,-85
-75,-55,20,65,-47,-18,65,46,-47,-110,-100,-80
-89,-50,38,69,-64,-6,65,48,-44,-109,-100,-80
-91,-45,47,67,-69,1,65,56,-35,-104,-100,-79
-84,-40,44,61,-64,2,71,79,-25,-106,-100,-75
-78,-33,46,55,-62,6,78,100,-10,-103,-100,-75
-77,-32,45,54,-61,6,80,124,3,-93,-96,-73
-80,-35,45,57,-62,5,84,152,22,-83,-85,-66
-70,-32,38,51,-54,3,85,173,42,-73,-75,-59
-59,-29,30,44,-45,1,92,201,69,-58,-64,-52
-47,-26,21,36,-33,-2,98,240,106,-35,-42,-46
-29,-23,6,26,-17,-9,94,281,142,0,-25,-40
-6,-18,-12,12,3,-15,92,324,183,27,-15,-31
8,-12,-20,2,14,-16,89,355,219,49,-5,-18
25,-7,-32,-9,29,-19,86,376,256,76,6,-7
52,-1,-53,-26,52,-26,85,406,299,110,27,2
70,5,-65,-37,67,-30,74,412,325,143,48,13
89,10,-79,-50,84,-34,57,392,322,144,52,21
85,15,-69,-50,77,-27,39,321,274,121,44,28
63,22,-41,-42,52,-9,17,217,194,86,38,27
41,24,-17,-32,29,3,5,142,123,45,31,14
20,20,-1,-20,10,9,6,72,66,5,24,3
15,20,5,-18,5,12,3,11,20,-31,11,-6
10,20,11,-15,-1,15,0,-25,-11,-60,-4,-11
3,20,16,-12,-6,18,0,-35,-33,-80,-13,-16
-1,21,22,-10,-11,21,2,-41,-49,-86,-20,-22
-9,16,25,-4,-17,20,7,-47,-55,-92,-21,-27
-13,14,28,-1,-21,21,10,-55,-55,-103,-31,-33
-21,9,30,6,-25,20,13,-66,-55,-110,-50,-37
-26,7,34,9,-30,20,18,-61,-55,-110,-50,-42
-34,2,35,15,-35,19,21,-58,-55,-110,-50,-44
-56,-25,32,40,-43,3,25,-55,-55,-110,-50,-41
-43,-14,29,29,-36,7,25,-50,-52,-110,-50,-38
-21,5,26,7,-24,15,26,-50,-46,-107,-48,-35
-18,5,23,6,-21,14,30,-50,-41,-102,-42,-32
-6,14,20,-4,-13,17,30,-50,-38,-99,-38,-30
-3,19,21,-8,-12,20,28,-50,-32,-96,-33,-28
-1,24,25,-12,-14,24,24,-50,-31,-91,-29,-25
0,27,27,-14,-14,27,22,-51,-35,-90,-24,-22
2,33,31,-18,-15,32,19,-54,-35,-90,-20,-19
8,34,26,-21,-9,29,16,-57,-35,-90,-20,-16
5,30,25,-18,-10,27,14,-60,-39,-90,-19,-15
3,28,25,-16,-11,26,11,-62,-46,-90,-15,-20
5,25,20,-15,-8,22,8,-66,-52,-90,-15,-20
1,22,21,-11,-10,21,5,-70,-55,-90,-18,-21
3,19,17,-11,-7,18,2,-74,-58,-90,-20,-25
-7,21,28,-7,-17,24,-1,-78,-61,-90,-20,-25
-18,18,36,0,-27,26,2,-82,-65,-90,-24,-25
2,29,28,-16,-13,29,6,-89,-65,-90,-25,-25
12,36,24,-25,-7,30,4,-95,-65,-91,-25,-25
9,30,21,-19,-6,25,1,-99,-65,-95,-30,-25
15,28,14,-22,0,21,-4,-100,-66,-95,-34,-25
6,23,17,-15,-6,20,-6,-100,-78,-95,-39,-25
-10,20,30,-5,-20,25,-11,-100,-81,-95,-40,-25
-14,17,30,-1,-22,23,-14,-100,-79,-95,-40,-25
