I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,120,50,-95,10,85,-39,29,153,215,205,92
67,114,46,-91,10,79,-28,18,120,153,139,61
38,77,39,-58,-1,58,-13,0,63,74,52,13
1,34,32,-18,-16,33,-9,-17,18,44,18,-32
-14,12,26,0,-20,19,-3,-36,-11,-4,-27,-74
-28,-8,20,18,-23,5,4,-31,-10,-43,-71,-87
-45,-29,16,37,-30,-7,15,-26,-6,-46,-87,-92
-75,-36,39,55,-56,1,28,-21,-5,-45,-95,-112
-68,-14,53,41,-60,19,25,-15,0,-45,-90,-113
-42,8,50,17,-47,29,25,-10,0,-46,-81,-104
-9,41,50,-16,-30,45,39,-5,7,-33,-74,-101
-62,-15,47,38,-54,16,39,-4,18,-14,-68,-95
-74,-30,44,51,-58,6,34,0,22,-8,-61,-91
-5,42,47,-19,-26,45,31,2,20,-3,-54,-87
-29,31,59,-1,-44,45,26,5,20,1,-47,-81
-37,24,61,6,-49,42,24,3,16,6,-45,-82
-49,10,59,20,-55,34,18,-2,14,10,-45,-86
-40,15,55,12,-48,35,11,-5,15,3,-45,-85
-26,29,55,-2,-41,42,5,-9,9,-7,-46,-85
-29,25,54,2,-42,39,-3,-13,4,-14,-43,-84
2,61,59,-32,-29,60,-8,-16,-1,-27,-54,-86
-29,47,76,-10,-53,61,-7,-21,-8,-42,-69,-89
-46,27,72,9,-59,49,11,-26,-11,-46,-73,-92
-6,63,69,-29,-38,66,25,-32,-23,-56,-79,-94
-9,57,66,-25,-37,61,17,-38,-41,-57,-81,-98
-24,37,61,-7,-43,49,11,-40,-41,-69,-90,-100
-24,37,61,-6,-43,48,4,-39,-38,-79,-95,-101
-32,29,61,1,-47,45,-2,-41,-56,-80,-103,-111
-23,28,51,-3,-37,39,-4,-46,-58,-112,-123,-106
-29,19,48,5,-39,33,2,-45,-63,-122,-125,-111
-59,32,91,13,-75,62,-2,-45,-82,-119,-125,-126
-60,47,107,6,-84,77,-26,-45,-78,-121,-125,-119
-46,44,90,0,-68,67,-25,-45,-75,-119,-125,-115
-35,45,80,-5,-58,62,-11,-46,-74,-121,-124,-112
-25,52,78,-14,-52,65,-6,-49,-68,-110,-121,-104
-17,63,81,-23,-49,72,-5,-50,-75,-112,-117,-110
-26,55,81,-15,-54,68,-4,-49,-85,-121,-114,-117
-30,57,86,-14,-59,71,0,-51,-85,-115,-110,-114
-24,49,73,-12,-49,60,1,-49,-86,-109,-113,-109
-28,42,70,-7,-49,55,-3,-49,-91,-106,-131,-108
-25,28,54,-2,-40,41,-5,-39,-89,-95,-118,-100
