I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-135,-45,113,-22,-90,-110,-35,-65,-125,-659,-245
-85,-129,-44,107,-20,-86,-110,-35,-65,-125,-642,-245
-94,-133,-39,113,-27,-86,-110,-35,-65,-125,-612,-245
-113,-150,-38,132,-37,-93,-110,-39,-65,-129,-589,-253
-118,-150,-31,134,-44,-90,-110,-40,-65,-130,-550,-255
-120,-151,-32,135,-44,-91,-111,-40,-66,-130,-504,-249
-103,-155,-52,130,-25,-103,-114,-45,-69,-134,-459,-247
-99,-155,-56,127,-21,-106,-115,-45,-71,-135,-421,-241
-98,-153,-54,126,-22,-103,-115,-46,-68,-135,-380,-241
-94,-149,-55,122,-19,-102,-115,-50,-76,-135,-332,-250
-95,-150,-55,123,-20,-102,-115,-50,-86,-135,-286,-250
-96,-150,-53,123,-21,-101,-113,-48,-85,-133,-237,-250
-100,-150,-50,125,-25,-100,-110,-42,-85,-130,-187,-250
-102,-150,-47,126,-27,-98,-106,-37,-85,-127,-141,-250
-100,-144,-44,123,-27,-94,-104,-34,-85,-124,-99,-249
-95,-137,-42,116,-26,-89,-100,-28,-83,-120,-65,-245
-93,-131,-38,112,-27,-84,-100,-27,-77,-121,-42,-245
-70,-124,-55,97,-7,-89,-103,2,-69,-125,-7,-243
-69,-118,-49,94,-10,-83,-107,24,-63,-125,46,-239
-57,-112,-55,85,-1,-84,-109,3,-55,-128,96,-240
-17,-109,-93,63,38,-101,-111,-30,-52,-131,139,-243
-19,-108,-88,63,35,-98,-136,-65,-83,-131,167,-247
-16,-102,-86,59,36,-94,-157,-77,-111,-136,204,-258
-29,-112,-83,71,27,-98,-151,-74,-108,-137,237,-263
-59,-139,-80,99,11,-109,-146,-77,-112,-141,248,-266
-78,-158,-80,118,1,-119,-144,-82,-114,-151,266,-275
-98,-168,-70,133,-13,-119,-135,-77,-114,-156,283,-280
-96,-166,-71,131,-12,-118,-136,-81,-117,-152,302,-281
-98,-154,-57,126,-20,-105,-126,-66,-102,-147,318,-280
-97,-159,-62,128,-17,-110,-133,-76,-110,-150,323,-289
-92,-140,-48,116,-21,-94,-126,-58,-87,-138,347,-280
-92,-154,-62,124,-15,-107,-123,-67,-103,-164,349,-287
-96,-146,-50,122,-23,-97,-132,-56,-76,-134,352,-272
-99,-158,-60,129,-19,-109,-98,-17,-81,-146,335,-278
-115,-203,-88,159,-13,-145,21,89,-44,-178,318,-326
46,40,-6,-43,26,17,302,625,388,102,458,-175
601,803,202,-703,199,502,-271,564,1020,1061,1046,445
659,1467,808,-1063,-75,1137,-1430,-642,893,1598,1615,1010
38,852,814,-445,-389,833,-1350,-1265,-220,482,1149,513
-126,83,209,21,-168,146,-561,-608,-429,-232,573,-117
-48,46,94,1,-71,70,-181,-80,-41,-68,534,-154
-100,-44,56,72,-78,6,-90,-42,-95,-114,478,-213
-95,-76,20,85,-57,-28,-62,13,-45,-82,485,-232
-97,-85,11,91,-54,-37,-35,25,-57,-100,480,-233
-70,-96,-26,84,-22,-61,-28,53,-43,-95,472,-239
-65,-83,-19,74,-23,-51,-20,63,-28,-92,475,-228
-71,-96,-25,84,-23,-60,-14,72,-29,-100,466,-234
-74,-85,-12,80,-31,-48,-7,87,-6,-87,485,-227
-77,-91,-14,84,-31,-52,-1,99,-10,-94,493,-229
-77,-81,-4,79,-36,-42,5,117,9,-83,505,-219
-69,-81,-12,75,-29,-46,15,126,9,-86,531,-217
-54,-77,-22,66,-16,-49,25,149,21,-79,590,-212
-58,-72,-13,65,-22,-42,35,156,27,-80,617,-207
-59,-71,-12,65,-24,-41,43,175,36,-71,620,-204
-52,-58,-6,56,-23,-32,50,201,53,-58,639,-192
-34,-35,-2,35,-16,-18,54,220,62,-44,649,-181
-15,-12,3,13,-8,-4,73,257,91,-22,650,-162
-5,6,11,-1,-8,9,88,296,117,4,649,-134
10,28,18,-19,-4,23,102,336,140,33,652,-113
32,60,28,-46,2,44,117,381,177,63,675,-94
74,106,32,-90,21,68,109,424,213,106,706,-70
109,151,42,-131,33,96,106,460,250,151,728,-37
139,197,59,-168,40,128,102,491,287,192,757,2
189,241,52,-215,69,146,96,496,326,233,791,37
189,251,62,-220,63,156,91,485,348,268,815,60
154,236,82,-195,35,159,73,462,343,273,826,74
147,219,72,-183,37,145,40,381,304,248,815,54
110,168,58,-139,26,112,2,286,238,191,774,-2
73,93,20,-83,26,56,-28,189,154,110,726,-57
48,37,-11,-42,29,13,-39,106,81,31,684,-101
-4,-18,-14,11,5,-16,-55,62,26,-40,646,-137
-45,-66,-21,56,-12,-43,-79,20,-17,-82,613,-167
-68,-93,-25,81,-22,-59,-80,3,-45,-106,597,-176
-68,-101,-33,84,-18,-66,-79,-2,-62,-121,587,-177
-67,-100,-33,84,-17,-66,-81,-10,-58,-124,574,-181
-69,-100,-31,85,-19,-65,-79,-15,-68,-125,565,-180
-69,-98,-29,84,-20,-64,-84,-23,-76,-128,559,-180
-80,-112,-32,96,-24,-71,-90,-27,-74,-130,555,-180
-68,-116,-48,93,-9,-82,-85,-31,-76,-129,549,-180
-69,-114,-45,92,-11,-80,-80,-33,-74,-141,543,-180
-79,-115,-37,97,-21,-76,-77,-36,-89,-146,538,-179
-83,-115,-32,100,-25,-73,-70,-39,-97,-144,534,-174
-90,-114,-23,102,-33,-68,-72,-40,-94,-146,530,-169
-91,-110,-19,101,-36,-65,-75,-41,-99,-145,527,-165
-97,-110,-12,104,-42,-61,-75,-45,-100,-145,523,-160
-98,-106,-8,102,-45,-57,-78,-45,-100,-152,520,-155
-103,-105,-2,104,-50,-53,-81,-44,-100,-156,520,-152
-105,-101,4,103,-54,-48,-79,-55,-100,-155,520,-149
-104,-95,9,99,-56,-43,-76,-62,-100,-155,520,-146
-96,-90,6,93,-51,-41,-65,-59,-100,-155,519,-143
-81,-85,-4,83,-38,-44,-74,-60,-100,-155,520,-140
-71,-78,-7,75,-32,-42,-92,-60,-98,-160,518,-138
-52,-75,-23,64,-14,-49,-89,-59,-94,-160,515,-135
-27,-68,-41,48,7,-55,-91,-66,-96,-161,514,-135
-28,-69,-40,48,6,-54,-89,-71,-94,-165,515,-133
-56,-94,-38,75,-9,-66,-95,-70,-107,-164,514,-129
-67,-103,-35,85,-16,-69,-111,-70,-125,-167,516,-130
-64,-98,-34,82,-15,-66,-110,-71,-125,-170,513,-130
-63,-101,-38,82,-12,-69,-110,-68,-125,-169,518,-130
-60,-100,-40,80,-10,-70,-110,-78,-125,-174,529,-130
-58,-97,-39,77,-9,-68,-109,-91,-125,-175,520,-130
-68,-117,-48,93,-10,-82,-113,-89,-125,-175,512,-130
-76,-131,-55,104,-11,-92,-115,-92,-125,-175,502,-128
-76,-121,-45,99,-15,-83,-115,-95,-125,-175,495,-125
-79,-118,-39,99,-20,-78,-114,-95,-124,-175,501,-122
-77,-111,-33,94,-22,-72,-116,-92,-126,-175,499,-120
-82,-106,-24,94,-29,-65,-114,-86,-124,-175,505,-116
-60,-101,-41,81,-9,-71,-109,-82,-121,-173,513,-115
-55,-99,-44,78,-6,-71,-98,-77,-118,-170,515,-112
