I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
37,-16,-54,-10,46,-35,-145,-475,-120,3,7,-12
103,123,20,-112,41,71,-439,-1116,-357,253,301,253
251,76,-175,-163,213,-49,-918,-1806,-741,394,576,471
166,-576,-742,205,454,-658,-792,-1464,-1156,-660,-263,-201
-69,-371,-302,220,117,-336,-316,-641,-724,-691,-405,-295
-65,-87,-21,76,-22,-53,-8,-49,-48,-136,-140,-136
-48,-156,-107,102,29,-131,24,17,-8,-161,-163,-174
-27,-95,-68,61,21,-81,56,58,45,-100,-132,-149
-44,-130,-85,87,21,-108,88,104,92,-82,-187,-179
-36,-104,-68,70,17,-86,67,74,80,-88,-180,-170
52,-78,-130,13,91,-104,82,106,109,-59,-171,-173
-57,-145,-88,101,16,-117,126,149,166,-26,-153,-157
-116,-128,-12,122,-52,-70,134,155,187,-32,-132,-152
-101,-80,21,90,-61,-29,126,142,181,-2,-109,-121
-36,5,41,15,-39,23,125,137,183,8,-113,-128
4,-12,-17,4,10,-15,133,147,186,-9,-80,-95
-19,-71,-51,46,16,-61,158,173,225,45,-13,-32
29,28,-2,-29,15,13,152,176,233,50,-13,-38
-13,42,55,-14,-35,48,149,217,286,74,10,3
-3,71,74,-34,-39,72,146,254,342,117,53,28
9,86,77,-48,-34,81,143,308,425,189,113,61
-4,85,89,-41,-47,87,147,393,546,296,201,137
84,179,95,-132,-6,137,114,461,642,382,276,200
99,200,102,-150,-2,151,73,480,691,427,323,234
95,202,107,-149,-6,154,60,487,714,449,366,256
130,264,134,-197,-2,199,48,519,750,496,418,297
93,250,157,-171,-32,203,38,494,719,488,420,298
68,206,138,-137,-36,172,26,418,618,406,348,249
111,246,135,-179,-12,190,45,344,494,315,286,197
62,180,118,-121,-29,149,73,257,368,219,223,145
12,75,63,-44,-26,69,67,153,235,103,131,78
0,33,33,-17,-17,33,52,43,110,-1,44,6
-49,-45,5,47,-27,-20,33,-8,62,-50,10,-21
-39,-50,-11,44,-14,-30,53,2,59,-72,27,-15
-9,-44,-35,27,13,-40,72,-25,55,-65,19,-44
5,-62,-68,29,37,-65,53,-42,55,-75,1,-69
20,-36,-55,8,38,-45,46,-25,54,-90,-3,-63
-14,-67,-54,41,20,-60,45,-19,49,-77,-12,-66
-47,-85,-38,66,-4,-61,45,-6,51,-67,-17,-64
-3,-63,-60,33,28,-61,45,1,47,-63,-25,-62
-6,-58,-52,32,23,-55,45,18,43,-65,-30,-57
1,-52,-53,26,28,-53,45,28,38,-66,-30,-53
23,-49,-73,13,48,-61,39,21,33,-64,-34,-66
-17,-42,-25,30,4,-33,34,16,30,-66,-35,-69
1,-43,-43,21,22,-43,29,11,11,-75,-43,-63
-7,-41,-33,24,14,-36,23,4,4,-65,-52,-60
-33,-56,-23,45,-5,-39,17,0,-9,-66,-49,-54
26,-30,-56,2,41,-43,13,-11,-44,-91,-50,-42
19,-31,-50,6,35,-40,9,-40,-66,-113,-51,-58
-111,-132,-21,121,-45,-76,11,-51,-69,-131,-47,-79
-88,-119,-32,104,-28,-75,10,-43,-84,-131,-73,-71
-25,-48,-23,37,-1,-35,15,-41,-95,-128,-92,-70
24,-51,-75,14,50,-63,14,-34,-92,-133,-91,-77
50,-50,-100,1,75,-75,21,-31,-70,-111,-78,-67
-92,-13,79,53,-86,33,61,-18,-24,-71,-50,-47
-49,41,90,3,-70,65,46,-14,-30,-81,-54,-53
75,55,-21,-65,48,17,-4,-42,-59,-107,-65,-43
72,36,-36,-54,54,0,-9,-39,-46,-83,-65,-13
14,14,0,-14,7,7,-22,-28,-35,-66,-65,-30
-3,-15,-12,9,5,-13,-38,-53,-62,-100,-65,-29
