I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
464,15,-449,-240,456,-217,-80,-110,-119,-225,-75,-260
457,15,-442,-235,449,-213,-73,-106,-113,-223,-73,-260
443,15,-428,-229,435,-206,-51,-99,-105,-217,-67,-260
433,15,-419,-224,426,-202,-22,-93,-96,-214,-64,-260
429,15,-413,-222,420,-199,-4,-86,-88,-208,-59,-260
433,24,-409,-228,420,-192,8,-80,-80,-205,-54,-259
439,37,-402,-238,420,-182,17,-75,-74,-205,-50,-255
445,48,-397,-246,421,-174,28,-72,-67,-205,-50,-250
449,57,-392,-252,420,-168,38,-68,-59,-204,-49,-245
467,84,-382,-275,424,-149,40,-65,-53,-205,-45,-241
490,118,-373,-304,431,-127,43,-60,-46,-204,-45,-236
475,124,-352,-299,413,-114,46,-62,-52,-208,-47,-232
458,130,-328,-294,393,-98,49,-72,-62,-214,-50,-224
460,139,-321,-299,390,-91,51,-81,-72,-219,-50,-216
473,157,-316,-315,394,-79,31,-90,-83,-226,-49,-208
506,195,-310,-350,408,-57,2,-99,-96,-228,-51,-200
510,205,-305,-357,407,-50,-17,-129,-135,-265,-49,-196
494,195,-299,-344,397,-52,-21,-176,-194,-306,-69,-193
508,190,-318,-349,413,-64,-14,-213,-230,-305,-86,-190
521,182,-340,-351,430,-79,-11,-221,-236,-304,-71,-187
514,174,-340,-344,426,-82,-6,-202,-235,-306,-59,-184
507,167,-340,-337,423,-86,-2,-177,-194,-270,-25,-187
500,160,-340,-330,420,-89,6,-143,-136,-201,6,-192
491,151,-340,-321,415,-94,35,-124,-106,-173,4,-197
488,148,-340,-318,413,-96,54,-125,-98,-173,2,-201
445,110,-335,-277,389,-112,61,-125,-98,-168,-1,-206
403,68,-335,-235,369,-133,76,-125,-93,-165,-4,-210
406,73,-334,-239,369,-130,101,-125,-91,-160,-5,-205
406,77,-329,-241,367,-126,117,-124,-89,-158,1,-205
410,80,-330,-245,370,-125,121,-120,-86,-154,8,-205
413,85,-327,-249,370,-121,128,-115,-79,-151,14,-204
411,89,-322,-250,367,-116,132,-112,-78,-147,21,-206
411,94,-317,-252,364,-111,138,-106,-67,-144,27,-202
411,97,-314,-253,362,-108,144,-95,-37,-136,33,-194
410,102,-308,-256,359,-103,151,-82,-27,-122,37,-188
409,104,-305,-256,356,-100,158,-75,-33,-115,40,-180
419,109,-310,-264,364,-100,164,-75,-33,-115,45,-176
421,112,-309,-267,365,-99,171,-75,-39,-115,49,-173
428,116,-312,-272,369,-97,173,-75,-39,-115,51,-170
433,118,-314,-275,374,-98,177,-75,-47,-115,55,-167
437,121,-315,-279,376,-97,179,-75,-68,-116,58,-165
436,125,-311,-280,373,-93,184,-75,-71,-107,62,-163
426,126,-300,-276,362,-87,184,-75,-69,-99,67,-156
420,133,-287,-276,353,-76,189,-74,-67,-90,72,-151
395,127,-269,-261,332,-71,207,-75,-63,-85,78,-143
424,180,-245,-302,334,-33,208,-75,-70,-93,79,-142
455,241,-214,-348,334,13,184,-98,-73,-86,88,-143
453,232,-221,-343,337,5,133,-138,-85,-97,74,-155
469,229,-240,-349,354,-5,123,-138,-87,-92,72,-157
430,175,-255,-303,342,-39,142,-142,-100,-96,59,-167
385,128,-257,-257,321,-64,151,-139,-103,-108,48,-173
355,82,-273,-218,314,-95,156,-140,-113,-121,32,-173
325,49,-276,-187,300,-113,157,-142,-141,-158,2,-191
333,57,-276,-195,304,-109,163,-128,-131,-139,26,-171
315,37,-278,-175,296,-120,162,-138,-154,-177,-25,-208
333,70,-262,-201,297,-96,184,-108,-107,-128,26,-169
317,30,-288,-174,302,-129,178,-138,-154,-185,-50,-222
303,87,-216,-195,259,-64,268,-76,-83,-125,31,-209
124,31,-93,-77,108,-31,531,36,-17,-161,-34,-276
549,366,-183,-457,366,91,690,681,718,464,464,137
1693,861,-831,-1277,1261,15,329,1153,1708,1911,1872,1217
1250,295,-955,-772,1102,-330,-371,-116,307,852,971,612
381,-11,-392,-184,386,-201,-512,-898,-999,-630,-310,-281
422,62,-360,-241,391,-149,-101,-387,-521,-357,-108,-184
304,-15,-319,-144,311,-167,158,-190,-261,-256,-119,-257
286,30,-255,-158,270,-112,213,-138,-174,-189,-56,-217
270,-11,-281,-129,275,-146,248,-120,-162,-191,-72,-233
259,8,-251,-133,255,-121,262,-118,-153,-187,-65,-233
281,5,-276,-142,278,-135,274,-105,-129,-159,-45,-219
271,13,-258,-142,264,-122,285,-108,-136,-172,-60,-227
282,23,-259,-152,270,-118,290,-92,-109,-142,-32,-204
254,24,-230,-139,242,-103,298,-91,-110,-158,-45,-213
260,37,-223,-148,241,-93,304,-77,-88,-139,-23,-194
257,36,-221,-147,239,-92,310,-74,-84,-144,-26,-197
261,48,-213,-154,237,-83,314,-65,-72,-134,-14,-186
264,51,-213,-158,238,-81,321,-55,-62,-124,-15,-181
261,60,-201,-160,231,-70,327,-48,-54,-116,-16,-175
246,65,-182,-155,214,-58,329,-38,-44,-103,-14,-166
232,76,-156,-154,194,-40,322,-35,-41,-101,-16,-162
222,78,-144,-150,182,-32,315,-35,-44,-100,-14,-153
243,113,-130,-178,186,-9,309,-35,-51,-101,-17,-142
266,155,-112,-210,189,21,302,-36,-53,-101,-20,-130
266,158,-109,-212,187,24,298,-33,-61,-99,-22,-124
277,159,-118,-218,197,20,280,-49,-89,-111,-25,-121
275,151,-124,-213,199,13,243,-82,-134,-138,-28,-118
275,144,-132,-209,203,5,204,-122,-187,-173,-31,-113
277,138,-140,-207,208,-1,188,-141,-231,-184,-25,-111
272,129,-143,-200,207,-7,200,-131,-239,-172,-15,-99
262,123,-139,-192,201,-8,207,-123,-225,-157,-4,-77
255,119,-135,-187,195,-7,217,-100,-184,-119,25,-69
253,120,-133,-186,193,-6,245,-79,-122,-72,58,-71
248,120,-128,-184,188,-4,273,-71,-91,-42,75,-67
245,120,-125,-182,185,-2,292,-59,-83,-39,72,-65
241,120,-121,-181,181,0,306,-54,-80,-41,64,-65
233,119,-114,-175,173,2,313,-49,-77,-42,57,-69
211,103,-107,-157,159,-2,319,-45,-72,-46,49,-70
190,90,-101,-140,145,-6,323,-40,-70,-45,42,-70
180,85,-94,-132,137,-4,327,-35,-63,-39,43,-70
168,79,-88,-123,128,-5,333,-32,-52,-26,51,-70
158,73,-85,-115,121,-6,335,-26,-43,-15,57,-69
156,71,-85,-113,121,-6,335,-21,-32,-5,64,-63
159,75,-85,-117,122,-5,335,-18,-12,3,71,-57
163,78,-85,-120,124,-3,335,-12,1,12,79,-52
165,80,-85,-122,125,-2,335,-10,8,19,87,-46
165,84,-81,-124,123,1,335,-10,8,20,95,-41
164,85,-79,-125,121,2,338,-10,1,21,103,-36
169,89,-80,-129,124,4,341,-10,-3,25,109,-29
170,90,-80,-130,125,5,339,-10,-10,25,110,-23
169,89,-79,-129,124,5,340,-11,-16,25,109,-16
175,96,-79,-135,127,8,340,-6,-19,33,110,-9
166,93,-73,-129,119,10,341,-5,-13,39,110,-4
172,99,-73,-135,122,13,348,-4,-5,46,111,3
169,118,-51,-143,110,34,348,0,6,54,124,9
177,169,-8,-173,93,80,359,0,27,50,133,13
220,210,-10,-215,115,99,324,0,27,52,138,17
237,211,-25,-224,131,93,275,-17,3,46,132,13
246,214,-33,-230,139,90,283,-30,-3,49,139,22
197,148,-48,-172,122,50,281,-44,-21,42,132,18
164,114,-50,-139,107,31,289,-37,-24,44,134,19
142,74,-68,-107,105,3,286,-42,-40,13,103,-13
87,20,-67,-53,77,-23,294,-40,-54,-23,73,-39
98,13,-85,-55,91,-36,296,-36,-55,-2,102,-19
79,2,-78,-40,78,-38,307,-48,-80,-43,63,-44
102,25,-77,-63,90,-26,319,-16,-52,5,122,-2
81,-12,-93,-34,87,-52,310,-46,-103,-64,47,-56
44,40,-4,-42,24,18,407,20,4,13,80,-38
-112,10,122,51,-117,66,655,123,71,-17,-4,-127
395,367,-27,-381,211,170,908,895,882,696,621,350
1539,733,-806,-1136,1172,-37,394,1299,1731,1959,1817,1265
1074,275,-799,-674,936,-262,-404,-175,203,728,792,605
207,59,-149,-133,178,-45,-388,-833,-911,-503,-202,-111
182,20,-162,-100,172,-71,11,-254,-372,-176,7,-48
54,-43,-97,-5,76,-70,254,-101,-153,-117,-62,-110
29,-9,-38,-10,34,-24,301,-44,-77,-33,18,-59
6,-47,-53,20,30,-50,328,-38,-67,-50,-5,-78
0,-27,-26,14,13,-26,343,-28,-58,-40,13,-61
0,-47,-47,24,24,-47,346,-16,-39,-24,23,-55
-17,-43,-26,30,5,-34,359,-16,-44,-34,14,-59
-1,-38,-37,20,18,-37,352,1,-26,-9,38,-50
-13,-31,-18,23,3,-25,357,-2,-33,-23,25,-60
-4,-20,-16,12,6,-17,354,12,-17,-4,46,-51
-11,-17,-6,14,-2,-11,355,14,-19,-12,36,-58
-7,-5,2,6,-4,-1,355,23,-9,-1,42,-48
-13,0,13,6,-13,6,354,29,0,-1,44,-43
-18,12,30,3,-25,21,355,36,10,3,44,-36
-21,18,39,1,-30,28,354,47,25,11,47,-29
-18,30,49,-6,-34,39,356,60,39,14,50,-23
-15,40,55,-13,-36,48,353,61,42,21,50,-17
-4,59,63,-28,-33,61,349,52,33,26,52,-12
36,104,68,-70,-16,86,330,43,27,29,55,-4
44,117,73,-81,-15,94,293,37,5,13,56,2
29,107,79,-68,-25,93,274,27,-31,-8,49,9
20,105,85,-63,-32,94,249,-9,-67,-28,37,15
19,97,78,-58,-30,87,213,-49,-121,-72,26,20
30,93,63,-62,-17,78,209,-74,-147,-90,16,24
37,87,50,-62,-7,68,215,-68,-143,-80,28,26
33,78,45,-56,-6,61,217,-56,-135,-67,38,30
25,67,43,-46,-9,55,222,-38,-86,-21,61,35
18,58,40,-38,-11,48,224,-9,-36,28,94,33
11,47,36,-30,-13,42,230,-4,-24,53,95,29
3,38,35,-21,-16,36,240,-5,-24,57,95,27
-8,30,38,-11,-23,34,250,-5,-26,58,93,24
-21,20,41,1,-32,30,255,-5,-29,62,89,21
-31,12,44,9,-38,28,255,-5,-31,64,91,19
-38,9,47,15,-43,27,255,-1,-28,67,93,16
-45,5,49,20,-48,27,255,5,-25,71,98,13
-49,2,51,24,-51,26,255,10,-25,76,100,10
-60,-3,57,31,-58,27,252,16,-18,79,105,8
-68,-5,63,36,-65,29,247,21,-3,84,108,4
-67,1,67,33,-67,34,244,27,10,91,112,8
-68,6,74,30,-71,40,240,30,15,97,115,22
-67,11,79,28,-73,45,236,33,17,105,115,30
-60,17,77,21,-69,46,233,35,20,108,115,35
-48,24,72,12,-61,47,230,39,24,105,115,40
-47,22,69,12,-58,46,227,40,25,105,115,43
-47,19,66,14,-56,42,225,37,22,103,118,49
-46,15,61,16,-54,37,221,34,17,99,121,52
-50,11,61,19,-56,36,220,31,14,99,123,56
-61,8,69,26,-65,38,223,29,11,105,127,60
-74,3,77,36,-76,39,227,25,6,113,129,63
-59,27,86,16,-72,56,230,26,4,119,131,69
-43,50,94,-4,-69,71,234,24,-2,127,120,70
3,99,96,-51,-47,97,232,26,-10,129,133,81
50,144,94,-98,-22,119,185,13,-14,132,167,99
55,150,96,-103,-21,123,126,-24,-26,126,158,86
55,144,89,-100,-17,116,104,-27,-25,134,155,87
-1,70,71,-35,-36,70,105,-36,-41,126,140,72
-30,33,63,-2,-47,48,142,-31,-37,123,128,67
-53,-14,39,33,-46,13,156,-42,-69,96,87,40
-74,-41,33,57,-53,-4,154,-38,-81,85,74,21
-62,-49,13,56,-37,-18,147,-36,-75,94,81,20
-91,-65,26,78,-58,-20,147,-39,-91,62,46,-9
-70,-53,17,61,-43,-17,142,-25,-61,102,85,20
-113,-96,17,104,-64,-39,133,-52,-108,34,12,-45
-159,-29,130,93,-144,51,251,42,8,119,108,39
-301,-34,266,167,-283,116,542,208,115,80,18,-30
