I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-83,-13,77,-29,-48,80,49,26,-30,-65,5
-68,-76,-7,72,-30,-41,80,36,36,-31,-67,9
-76,-52,24,63,-50,-13,80,38,45,-18,-72,16
-106,-85,21,96,-63,-32,80,67,50,-18,-75,-5
-99,-91,8,95,-54,-41,80,66,50,-45,-66,-27
-69,-89,-19,79,-25,-54,80,71,50,-40,-53,-24
-49,-56,-7,53,-21,-31,75,75,51,-31,-43,-22
-90,-63,26,76,-58,-18,75,77,49,-28,-36,-19
-121,-96,25,108,-73,-35,74,89,54,-4,-31,-16
-85,-70,16,77,-50,-27,69,99,60,20,-25,-14
-74,-44,30,59,-52,-7,71,118,73,31,-20,-10
-60,-9,51,34,-55,20,67,131,89,35,-13,-10
-73,-29,43,51,-58,7,64,150,110,54,-3,-6
-68,-29,39,49,-54,5,65,172,132,73,3,-6
-22,10,32,6,-27,20,61,190,143,86,22,1
26,55,29,-41,-2,42,60,212,171,110,55,24
33,50,17,-41,7,33,60,209,178,109,55,35
15,43,28,-29,-6,35,54,198,163,112,57,37
34,83,49,-59,-8,66,47,190,156,117,75,42
31,63,32,-48,-1,48,42,181,144,93,70,45
56,79,23,-68,16,51,32,156,132,79,62,36
44,63,19,-53,12,41,25,121,117,72,56,24
16,33,17,-25,0,25,25,103,97,61,48,13
20,31,10,-26,5,20,25,78,70,54,45,2
-4,12,15,-4,-10,13,25,58,48,38,34,-6
-4,-1,3,3,-3,1,25,49,33,13,26,-13
-28,-45,-17,37,-5,-31,27,41,20,0,8,-19
-41,-48,-8,45,-16,-28,31,33,14,-6,-11,-34
-36,-35,1,36,-18,-17,30,26,11,-15,-9,-35
-53,-49,4,51,-29,-22,30,19,7,-23,-24,-35
-63,-48,15,55,-39,-17,30,12,4,-21,-30,-35
-81,-48,33,64,-57,-7,30,2,0,-14,-21,-35
-57,-39,18,48,-37,-11,35,6,-8,-7,-18,-51
-51,-44,8,47,-30,-17,35,34,-2,-1,-11,-36
-45,-16,29,30,-37,6,35,43,14,7,-6,-28
-9,-9,0,9,-5,-4,35,33,28,19,-1,-30
-23,-46,-23,35,0,-34,35,41,36,29,1,-25
-7,-19,-13,13,3,-16,33,59,35,36,4,-23
-8,-21,-12,15,2,-16,29,56,35,33,7,-20
-25,-21,4,24,-15,-8,31,49,35,29,10,-19
-11,-27,-15,19,2,-21,29,45,35,26,9,-14
-14,-54,-40,34,13,-46,32,38,31,21,5,-29
-17,-25,-8,21,-4,-16,49,34,24,18,3,-37
-24,-28,-4,26,-10,-15,47,28,17,15,-1,-34
-25,-51,-26,38,1,-38,41,24,11,15,-3,-33
-35,-58,-24,47,-5,-41,38,19,3,10,-7,-30
-47,-59,-12,53,-17,-35,32,15,2,10,-3,-28
-59,-52,7,56,-33,-22,29,10,4,6,-10,-47
-71,-46,24,58,-47,-11,25,7,0,-3,-26,-72
-64,-40,24,52,-44,-8,25,4,-3,-9,-25,-69
-48,-32,16,40,-31,-8,23,1,-5,-17,-25,-70
-32,-24,9,28,-20,-7,19,-2,-9,-24,-25,-70
-23,-17,6,20,-15,-5,22,-5,-10,-31,-25,-70
-25,-9,16,17,-20,4,15,-5,-6,-35,-24,-68
-67,-32,35,49,-51,1,18,-6,4,-35,-20,-64
-75,-46,30,60,-52,-8,43,12,9,-35,-20,-65
-58,-36,22,46,-40,-7,44,20,3,-35,-20,-66
-39,-23,17,31,-28,-3,34,9,-3,-35,-20,-76
-25,-17,8,20,-16,-4,30,5,-7,-31,-20,-74
-60,-54,6,56,-33,-24,22,-3,-14,-29,-24,-70
-42,-51,-9,47,-17,-29,16,-9,-19,-26,-25,-69
-27,-17,10,22,-19,-4,25,-14,-21,-24,-25,-64
-58,-27,31,42,-45,2,32,-16,-20,-20,-24,-67
-48,-26,22,37,-35,-2,29,-15,-21,-20,-18,-68
-37,-21,16,29,-26,-2,31,-15,-20,-22,-33,-78
-28,-20,8,24,-18,-6,30,-15,-20,-19,-38,-82
-8,-7,1,8,-4,-3,30,-14,-18,-36,-28,-71
-25,-29,-4,27,-10,-16,34,-5,-3,-29,-23,-63
-44,-11,33,27,-38,11,47,7,11,-10,-16,-56
-51,8,59,21,-55,34,50,23,18,-6,-14,-54
-36,7,43,14,-39,25,39,32,12,-3,-16,-55
16,49,33,-33,-9,41,9,19,7,4,-14,-49
11,42,31,-27,-10,36,-17,-1,-2,3,-15,-50
17,32,15,-25,0,23,-21,-4,-7,-5,-16,-51
51,20,-32,-35,41,-6,-31,-11,-13,-14,-20,-57
35,4,-31,-19,33,-14,-1,-16,-24,-34,-27,-66
-8,-30,-22,19,7,-26,10,-20,-37,-45,-29,-64
-57,-94,-36,75,-10,-65,27,-30,-52,-58,-34,-78
-47,-80,-33,64,-7,-56,35,-24,-40,-44,-25,-74
-44,-74,-31,59,-6,-52,15,-38,-60,-71,-61,-91
-28,-38,-10,33,-9,-23,11,-19,-26,-41,-29,-68
-38,-62,-24,50,-7,-42,14,-30,-55,-61,-66,-100
-119,-66,53,92,-86,-6,193,210,118,15,-62,-137
3,47,44,-25,-21,45,213,420,368,277,140,-16
356,323,-33,-339,194,145,-201,-195,106,421,470,362
819,658,-161,-738,490,248,-796,-981,-316,375,794,800
882,365,-517,-623,699,-76,-994,-1286,-866,-289,258,452
435,3,-432,-219,434,-214,-652,-1063,-968,-667,-263,-7
114,-22,-137,-46,126,-79,-339,-559,-511,-368,-163,-39
-8,-49,-42,29,17,-45,-110,-205,-220,-192,-137,-93
-46,-43,4,45,-25,-19,3,-61,-74,-89,-72,-75
-48,-83,-35,66,-7,-58,23,-35,-45,-80,-64,-94
-66,-76,-10,71,-28,-42,54,-11,-24,-67,-59,-103
-38,-54,-16,46,-11,-35,47,10,-17,-54,-50,-94
-38,-61,-23,50,-8,-42,52,34,-20,-55,-56,-98
-73,-84,-11,79,-30,-47,49,36,-11,-38,-40,-88
-62,-77,-14,69,-24,-45,55,34,-13,-40,-51,-92
-54,-59,-6,57,-24,-32,55,36,0,-29,-40,-85
-54,-58,-4,57,-24,-31,54,34,3,-28,-47,-85
-64,-48,17,56,-40,-15,56,37,12,-22,-64,-81
-66,-43,23,55,-44,-10,54,33,17,-17,-60,-78
-50,-36,14,42,-31,-11,70,53,21,-14,-52,-76
-45,-26,19,35,-32,-3,76,61,26,-2,-46,-73
-34,14,47,10,-41,30,74,68,35,8,-39,-70
-66,-27,39,47,-53,6,75,89,62,21,-31,-67
-104,-65,39,84,-71,-13,75,102,90,37,-24,-63
-103,-45,59,74,-81,7,75,116,84,24,-18,-61
-81,-39,42,60,-61,1,71,143,102,41,-8,-55
-20,15,35,2,-28,25,68,170,135,73,14,-45
-28,8,35,9,-32,21,66,182,140,83,38,-33
-17,17,35,0,-26,25,62,220,171,110,57,-11
39,74,36,-57,1,55,60,239,191,127,71,15
44,78,34,-62,4,56,57,227,186,125,71,26
52,87,35,-70,8,61,54,216,183,120,65,27
62,91,29,-77,16,60,56,206,166,113,60,18
71,95,24,-83,23,59,31,180,150,102,55,23
70,88,18,-79,26,53,-3,132,107,91,47,39
61,72,11,-67,25,41,-16,107,72,87,48,35
39,36,-3,-37,20,16,-14,85,72,84,48,28
39,22,-18,-30,28,2,-6,61,53,48,33,16
28,16,-12,-22,20,2,1,48,42,31,20,2
7,-1,-8,-3,7,-4,7,32,33,35,15,-18
-29,-18,11,24,-20,-3,11,13,14,12,12,-33
-57,-33,24,45,-40,-4,12,1,10,10,8,-29
-31,-12,19,21,-24,3,18,4,6,11,5,-31
-82,-53,28,67,-55,-13,34,11,3,6,1,-30
-89,-67,22,78,-55,-22,32,18,-1,6,-5,-30
-38,-27,11,32,-25,-8,25,24,-6,4,-11,-29
-50,-31,19,41,-34,-6,23,31,0,18,-14,-24
-54,-30,24,42,-39,-3,16,34,10,30,-8,-19
-47,-29,18,37,-33,-5,16,28,21,31,-2,-14
-42,-32,9,37,-26,-11,23,38,33,35,2,-10
-32,-26,6,28,-19,-10,33,45,36,37,9,-5
-15,-19,-4,18,-5,-12,31,39,34,41,14,-9
-18,-16,2,17,-10,-7,25,41,44,38,12,-15
-34,5,39,14,-37,22,20,37,45,31,6,-20
