I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
227,5,-221,-116,224,-108,-1173,-1903,-1901,-1120,-524,-74
314,26,-288,-170,301,-131,-1142,-1733,-1734,-1025,-465,-28
454,-10,-464,-221,459,-237,-1032,-1420,-1428,-877,-409,6
495,-137,-632,-179,564,-384,-830,-1043,-1152,-775,-383,-8
540,-156,-696,-191,618,-426,-604,-616,-792,-583,-301,-16
458,-136,-594,-161,526,-365,-397,-297,-450,-351,-180,35
311,-120,-431,-95,371,-275,-165,-34,-171,-169,-104,27
96,-62,-158,-17,127,-109,35,130,50,-9,-24,-4
-107,8,115,49,-111,61,198,269,249,151,83,37
-155,28,184,63,-170,105,274,364,343,220,116,56
-184,18,202,83,-193,109,288,387,372,240,130,56
-205,19,223,93,-214,121,310,425,411,263,144,61
-224,8,232,108,-228,120,329,452,441,286,148,53
-221,19,240,101,-230,129,369,495,483,313,175,78
-221,32,253,94,-237,142,385,534,523,333,183,87
-237,28,265,104,-251,146,401,586,578,370,199,84
-224,44,268,90,-246,156,444,651,645,415,235,108
-224,51,275,87,-250,163,475,712,718,457,256,115
-237,60,298,88,-268,179,531,780,795,515,294,142
-252,93,345,80,-298,218,585,850,881,579,345,178
-240,123,363,58,-302,243,602,910,962,637,386,206
-237,147,384,45,-311,265,623,971,1048,710,439,242
-257,177,433,40,-345,305,637,1022,1119,769,488,275
-238,202,440,18,-339,321,637,1041,1166,816,528,309
-214,213,427,0,-320,320,618,1040,1182,849,563,341
-188,234,423,-23,-306,328,577,1004,1165,852,595,381
-171,239,409,-34,-290,324,516,938,1114,832,599,398
-164,230,394,-33,-280,312,431,840,1010,787,575,393
-135,219,355,-42,-245,287,350,708,867,688,524,381
-115,193,308,-40,-212,250,273,566,702,574,455,344
-94,164,258,-35,-176,210,215,433,544,460,372,278
-72,127,200,-28,-136,163,168,319,394,334,269,211
-111,93,205,9,-159,149,137,235,294,258,199,168
-153,45,198,54,-176,121,120,176,222,190,151,123
-147,15,162,66,-155,88,107,140,169,136,105,80
-123,19,142,52,-132,80,110,132,140,116,76,50
-124,11,134,56,-129,72,114,128,119,104,61,36
-155,4,158,75,-157,81,118,123,121,99,51,34
-165,-3,161,84,-163,79,120,118,118,88,44,26
-170,-12,158,91,-164,73,120,115,121,91,39,23
-173,-16,157,94,-164,70,119,120,118,89,35,14
-177,-23,154,100,-165,65,123,126,125,90,47,18
-177,-23,155,99,-165,66,130,135,144,109,59,38
-175,-27,149,101,-162,61,124,131,148,109,58,37
-179,-30,150,104,-164,60,120,126,160,112,56,32
-160,-15,145,87,-152,65,116,122,157,121,68,28
-146,-2,143,74,-144,70,111,117,150,120,70,43
-160,0,160,80,-160,80,112,113,148,120,64,57
-176,0,176,88,-176,88,116,110,141,120,62,47
-175,0,175,87,-175,87,114,110,140,120,56,45
-176,0,175,88,-175,87,116,108,139,119,55,41
-181,1,182,90,-181,91,115,105,141,121,47,33
-162,16,177,73,-170,96,116,105,138,118,58,39
-136,50,186,43,-161,118,122,121,159,137,83,57
-110,74,184,18,-147,129,117,146,177,157,95,69
-75,72,147,1,-111,109,118,152,167,149,95,67
-71,60,131,5,-101,96,78,115,159,144,88,60
-83,71,155,6,-119,113,44,86,134,139,86,59
-91,90,181,0,-136,135,54,82,108,131,79,50
-88,64,152,12,-120,108,57,84,116,129,77,53
-121,25,146,48,-133,85,76,92,113,110,60,49
-178,-2,176,90,-177,87,74,76,80,72,21,14
-189,-23,167,106,-178,72,68,59,64,55,6,2
