I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,-454,-480,214,253,-466,239,250,160,261,139,609
32,-447,-480,208,256,-463,233,263,161,267,142,607
55,-425,-480,185,267,-452,222,307,183,285,164,622
91,-385,-476,147,284,-430,199,372,212,318,194,643
128,-346,-474,109,301,-409,163,435,235,356,245,670
172,-303,-476,66,324,-389,127,489,272,415,310,716
188,-268,-456,41,322,-362,95,508,304,479,369,771
204,-228,-432,12,319,-330,84,494,323,526,433,823
218,-194,-412,-12,315,-303,85,479,315,547,457,846
243,-166,-410,-38,327,-288,89,451,306,544,473,843
248,-158,-406,-45,327,-282,93,399,297,520,465,828
200,-188,-388,-6,294,-288,94,346,289,473,404,803
171,-228,-399,29,285,-313,124,287,267,420,343,755
97,-293,-389,98,243,-341,156,229,225,367,278,698
46,-326,-372,140,210,-349,182,184,202,313,230,651
36,-340,-377,153,207,-358,205,154,183,275,189,614
-3,-374,-371,189,184,-372,205,132,168,254,160,599
-17,-381,-364,199,174,-372,210,122,155,248,158,600
-17,-374,-357,196,171,-365,209,117,149,245,154,599
-17,-367,-350,192,167,-358,204,112,151,241,150,594
-16,-361,-345,189,165,-353,201,107,150,237,147,595
-20,-360,-339,190,160,-349,197,99,150,234,143,592
-24,-359,-335,192,155,-347,194,119,150,230,141,583
-23,-355,-332,189,155,-343,188,136,147,230,137,574
-31,-355,-324,193,147,-339,201,135,142,229,135,566
-19,-355,-336,187,159,-345,211,140,139,224,131,558
-8,-355,-347,182,170,-351,209,142,135,225,130,553
-11,-355,-344,183,167,-350,210,139,131,223,127,545
-12,-354,-343,183,166,-348,210,133,129,215,121,531
-28,-367,-339,197,156,-353,210,129,123,209,116,518
-31,-371,-340,201,155,-356,210,123,115,202,112,507
-30,-366,-336,198,154,-351,210,117,109,196,107,497
-30,-364,-334,198,153,-349,210,113,102,190,103,487
-26,-360,-335,193,154,-347,210,106,96,184,99,477
-29,-359,-330,194,151,-345,210,99,94,177,93,468
-26,-355,-329,191,152,-342,211,92,91,171,90,459
-23,-355,-331,189,155,-342,215,86,88,164,85,451
-20,-355,-335,188,158,-345,215,80,85,157,80,443
-19,-354,-335,187,158,-345,215,75,84,154,77,435
-21,-355,-334,189,157,-345,215,75,76,152,71,429
-18,-353,-335,186,159,-344,215,74,69,149,67,421
-29,-364,-335,197,153,-349,212,70,62,146,62,414
-39,-370,-332,204,147,-351,209,70,54,144,58,407
-35,-363,-329,199,147,-345,206,70,47,140,53,399
-34,-360,-326,198,146,-343,203,70,45,135,50,393
-32,-355,-323,194,146,-339,201,70,45,130,50,385
-31,-351,-320,191,145,-336,198,70,45,127,48,377
-30,-348,-318,189,145,-333,195,69,45,120,44,370
-28,-343,-315,186,144,-329,193,71,44,122,44,364
-28,-342,-315,185,144,-328,189,74,47,125,62,361
-20,-333,-313,177,147,-323,187,77,50,126,73,358
-34,-342,-308,188,137,-325,183,80,53,131,73,354
-38,-350,-312,194,137,-330,195,81,54,129,79,350
-18,-311,-293,165,138,-302,208,97,72,143,79,352
