I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-20,75,57,-85,27,40,-45,-55,30,55,-300
-96,-21,75,58,-85,27,40,-45,-55,30,55,-298
-103,-28,75,65,-89,23,40,-45,-55,30,55,-292
-103,-28,75,65,-89,23,36,-41,-55,30,55,-288
-104,-29,75,66,-89,23,35,-40,-55,30,55,-284
-111,-36,74,73,-92,19,35,-40,-55,31,55,-279
-91,-20,70,56,-80,25,30,-40,-55,34,55,-275
-94,-27,66,60,-80,19,30,-40,-55,35,55,-275
-97,-33,63,65,-80,15,29,-40,-55,35,55,-275
-88,-28,60,58,-74,16,25,-40,-55,35,55,-275
-86,-31,55,58,-70,12,25,-40,-54,35,55,-275
-82,-25,57,53,-69,16,25,-42,-58,32,52,-273
-85,-25,60,55,-72,17,25,-45,-60,30,50,-268
-86,-27,60,56,-73,16,25,-48,-61,30,50,-265
-90,-26,64,58,-76,19,25,-51,-65,30,50,-261
-90,-25,65,57,-77,20,25,-54,-65,30,50,-257
-89,-25,64,56,-76,20,24,-55,-69,30,50,-254
-81,-21,61,51,-71,20,21,-55,-70,34,55,-250
-76,-19,56,47,-66,18,20,-55,-70,35,55,-250
-75,-22,54,48,-64,16,20,-55,-70,35,56,-250
-75,-26,49,50,-62,11,20,-55,-70,35,60,-250
-78,-32,46,54,-62,7,21,-55,-67,35,60,-250
-74,-32,42,53,-58,5,17,-55,-65,35,58,-247
-88,-48,40,68,-64,-4,14,-55,-65,35,54,-244
-92,-52,40,72,-66,-6,15,-55,-62,35,52,-245
-83,-43,40,63,-61,-1,11,-56,-59,35,49,-245
-75,-35,40,55,-57,2,10,-59,-61,35,46,-245
-67,-26,40,46,-53,7,10,-60,-64,35,44,-244
-92,-48,44,69,-68,-2,5,-60,-65,30,40,-240
-99,-54,45,76,-72,-4,5,-60,-68,30,40,-240
-87,-42,45,64,-66,1,5,-60,-71,29,39,-240
-84,-39,45,61,-65,3,5,-57,-70,25,35,-240
-74,-30,44,51,-59,7,5,-55,-70,25,35,-240
-74,-26,48,50,-60,11,7,-55,-70,27,37,-238
-74,-24,50,49,-62,12,13,-54,-70,30,40,-235
-78,-28,50,53,-64,11,18,-55,-70,30,40,-232
-68,-19,50,44,-59,15,22,-55,-69,34,40,-229
-47,3,51,22,-49,27,26,-60,-65,36,40,-225
-36,19,55,8,-46,37,30,-59,-65,35,41,-225
-27,31,58,-2,-43,44,23,-61,-64,41,44,-225
-18,49,67,-16,-43,58,14,-66,-60,43,49,-224
-10,61,71,-26,-41,66,8,-63,-59,35,48,-226
-12,43,54,-16,-33,48,-4,-70,-63,30,41,-224
-9,4,12,3,-11,8,-11,-67,-64,22,31,-226
-26,-30,-4,29,-11,-17,-18,-74,-74,16,25,-221
-36,-43,-7,40,-14,-25,-12,-65,-80,10,16,-221
-34,-37,-3,36,-16,-19,-18,-70,-82,9,10,-216
-39,-46,-7,43,-16,-26,-13,-56,-73,11,1,-214
-39,-44,-5,42,-16,-24,-16,-57,-71,8,-8,-212
-41,-45,-4,43,-18,-24,-13,-54,-67,13,-12,-206
-28,-48,-20,38,-4,-33,11,-39,-59,5,-26,-223
-80,-36,44,58,-62,4,32,-44,-52,23,-26,-217
-73,6,79,33,-76,42,144,219,118,90,-8,-204
136,242,106,-189,15,174,-179,-190,135,502,439,134
455,293,-162,-374,308,66,-785,-1079,-57,1037,987,541
453,45,-408,-249,431,-182,-720,-1008,-191,683,650,325
85,-102,-188,9,137,-145,-292,-552,-329,-1,46,-90
-43,-116,-72,80,15,-94,-63,-229,-229,-99,-104,-236
-24,-62,-38,43,8,-50,9,-53,-81,-55,-96,-236
-40,-56,-16,48,-12,-36,45,-13,-64,-62,-91,-233
-30,-54,-23,42,-3,-38,65,27,-37,-48,-88,-241
-41,-42,0,42,-20,-20,64,28,-42,-48,-82,-239
-29,-39,-10,35,-9,-24,70,49,-33,-40,-78,-240
-39,-41,-2,41,-18,-21,70,54,-30,-40,-75,-234
-50,-53,-3,52,-23,-28,75,56,-26,-36,-75,-236
-45,-44,1,44,-22,-21,75,61,-19,-33,-75,-232
-44,-44,0,44,-22,-22,70,62,-12,-31,-75,-229
-37,-38,-1,37,-18,-19,70,73,2,-28,-75,-230
-36,-35,1,36,-18,-17,70,82,8,-22,-72,-226
-31,-32,-1,31,-15,-16,70,93,21,-12,-67,-222
-29,-28,1,29,-15,-14,70,101,25,-6,-65,-219
-25,-25,0,25,-12,-12,73,124,40,4,-60,-215
-19,-21,-2,20,-8,-11,82,153,74,8,-56,-211
-14,-20,-6,17,-4,-12,80,179,99,17,-54,-209
4,-4,-8,0,7,-6,72,222,133,37,-42,-201
16,5,-11,-11,13,-3,67,257,171,56,-32,-194
45,31,-14,-38,29,8,59,283,201,84,-10,-178
64,48,-16,-55,39,16,53,287,226,111,20,-148
77,74,-3,-76,40,35,46,274,234,142,45,-119
99,117,18,-109,40,67,31,264,234,163,70,-108
84,115,31,-100,26,72,13,224,216,151,80,-111
72,115,42,-94,15,78,5,158,172,147,74,-109
60,115,56,-88,1,85,3,85,105,138,61,-111
59,115,56,-88,1,85,0,23,44,106,44,-108
37,92,55,-65,-10,73,-3,-14,-9,64,16,-113
3,57,54,-30,-26,55,-5,-38,-50,29,-8,-133
3,52,50,-27,-24,51,-7,-57,-72,14,-27,-146
-5,45,50,-20,-28,48,-10,-71,-87,5,-43,-158
-10,40,50,-15,-30,45,-10,-70,-92,-5,-49,-162
-15,35,50,-10,-33,42,-10,-71,-103,-15,-55,-164
-20,30,50,-5,-35,40,-10,-75,-105,-24,-55,-168
-25,25,50,0,-38,37,-10,-75,-105,-25,-55,-170
-30,20,50,5,-40,35,-10,-73,-109,-25,-55,-168
-34,16,50,9,-42,33,-10,-69,-110,-29,-55,-162
-43,12,55,15,-49,33,-10,-67,-110,-30,-55,-158
-44,10,55,16,-50,32,-10,-64,-105,-30,-55,-153
-34,23,56,5,-45,39,-11,-61,-105,-30,-55,-149
-29,32,60,-2,-45,46,-7,-60,-104,-30,-55,-144
-31,29,59,1,-45,44,-5,-60,-100,-30,-55,-141
-49,13,63,18,-56,38,-5,-60,-100,-27,-55,-138
-46,20,65,12,-56,42,-2,-60,-98,-24,-55,-135
-10,55,65,-23,-38,60,1,-60,-93,-21,-55,-132
-10,55,65,-23,-38,60,-1,-60,-90,-18,-55,-130
-15,50,65,-18,-40,57,-4,-60,-87,-16,-55,-128
-16,49,65,-17,-40,57,-7,-60,-82,-13,-55,-124
-21,44,65,-12,-43,55,-9,-60,-80,-10,-55,-122
-20,45,65,-13,-43,55,-13,-60,-85,-10,-57,-119
-18,47,65,-15,-42,56,-15,-60,-85,-10,-61,-116
-10,55,65,-23,-38,60,-13,-60,-85,-10,-60,-114
-10,55,65,-23,-38,60,-8,-55,-85,-10,-60,-111
-13,55,68,-21,-41,61,-5,-55,-85,-13,-60,-108
-15,56,70,-21,-43,62,-2,-54,-85,-17,-60,-106
-16,54,70,-19,-44,61,3,-50,-85,-20,-65,-102
-9,61,70,-26,-40,65,5,-50,-85,-20,-65,-100
-4,67,70,-31,-37,68,5,-52,-85,-20,-65,-100
-6,63,69,-28,-38,66,5,-55,-85,-20,-65,-101
-5,60,66,-28,-35,63,5,-55,-85,-20,-65,-102
-4,57,61,-27,-33,59,5,-55,-90,-16,-62,-98
-4,55,58,-26,-32,56,5,-55,-90,-15,-60,-93
-2,53,55,-26,-29,54,2,-55,-91,-14,-60,-89
0,49,49,-25,-24,49,0,-60,-95,-11,-56,-84
-12,47,58,-18,-35,52,-3,-60,-95,-9,-54,-80
-23,44,67,-11,-45,55,-6,-61,-95,-12,-56,-80
-21,41,62,-10,-42,51,-9,-65,-95,-15,-59,-79
-20,40,60,-10,-40,50,-10,-65,-95,-15,-60,-74
-16,40,57,-12,-37,48,-5,-63,-95,-18,-60,-76
-15,40,54,-13,-34,46,-5,-57,-95,-21,-60,-73
-12,40,52,-14,-32,46,-3,-52,-95,-21,-60,-64
-3,39,43,-18,-23,41,0,-48,-89,-15,-58,-56
-1,43,44,-21,-23,43,1,-44,-82,-5,-51,-48
-8,69,77,-31,-43,73,-3,-39,-80,6,-44,-41
0,91,91,-45,-46,90,-8,-36,-80,13,-37,-32
9,100,91,-55,-41,96,-14,-30,-80,6,-31,-27
12,110,98,-61,-43,104,-18,-37,-80,-1,-35,-31
9,95,86,-52,-39,90,-26,-62,-80,-8,-40,-30
-6,53,59,-24,-32,56,-29,-59,-81,-15,-42,-30
-8,26,34,-9,-21,30,-26,-59,-78,-24,-50,-31
-10,20,30,-5,-21,25,-22,-62,-86,-20,-59,-34
-13,15,28,-1,-21,21,-16,-56,-95,-21,-62,-37
-20,11,31,4,-26,21,-18,-66,-99,-19,-64,-38
-18,0,18,8,-18,9,-6,-45,-89,-16,-65,-44
-29,5,34,11,-32,19,-14,-65,-97,-15,-57,-43
-10,9,19,1,-15,14,9,-34,-83,-15,-63,-53
-10,37,47,-13,-29,42,-2,-62,-87,-24,-56,-47
-69,32,101,18,-85,66,77,88,13,9,-66,-64
14,157,143,-86,-65,150,78,189,186,209,116,92
311,373,62,-342,124,217,-517,-644,60,772,722,566
535,227,-309,-381,422,-41,-857,-1153,-112,929,868,676
293,9,-284,-151,288,-137,-502,-768,-259,266,265,286
12,-45,-57,17,35,-51,-163,-383,-312,-123,-104,21
-17,-37,-20,27,2,-28,-26,-118,-151,-84,-119,-32
-40,-3,37,21,-39,17,21,-28,-80,-78,-117,-44
-35,-17,18,25,-26,1,49,15,-54,-73,-112,-49
-44,-17,27,30,-35,5,57,40,-44,-76,-109,-48
-44,-19,25,31,-35,3,64,40,-48,-74,-105,-44
-39,-16,23,27,-30,4,71,51,-37,-75,-101,-42
-41,-14,28,27,-34,7,69,49,-39,-73,-100,-39
-34,-17,17,25,-25,0,71,62,-32,-67,-99,-36
-36,-14,22,25,-29,4,70,69,-27,-63,-96,-34
-34,-16,18,25,-26,0,70,80,-18,-58,-95,-31
-32,-11,21,21,-26,5,72,88,-10,-54,-94,-28
-26,-6,20,16,-23,6,77,94,-3,-50,-89,-26
-19,-2,18,10,-18,8,82,105,11,-43,-86,-22
-12,3,15,4,-14,9,85,121,34,-34,-83,-20
-8,7,15,0,-11,10,80,141,49,-26,-78,-18
-5,11,16,-3,-10,13,80,174,74,-16,-76,-7
-20,-6,14,12,-17,4,79,206,107,-4,-67,2
-16,1,17,7,-16,9,75,240,144,13,-54,13
19,22,3,-20,8,12,76,283,174,31,-38,21
34,37,3,-36,16,20,72,301,205,64,-19,41
54,88,35,-71,9,61,59,302,236,101,11,76
51,95,43,-73,3,69,48,292,231,125,46,96
52,98,46,-75,3,72,34,263,224,144,61,118
75,126,51,-101,12,88,16,205,202,134,73,141
59,114,56,-87,1,85,3,132,152,120,69,139
39,98,59,-69,-10,78,-5,69,89,101,48,124
30,82,52,-56,-11,67,-9,22,30,59,22,100
16,64,48,-41,-16,56,-6,-3,-10,26,-2,79
-10,34,43,-12,-27,38,-3,-28,-42,4,-28,70
