I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
234,265,31,-250,102,147,-125,255,429,420,440,290
226,252,26,-239,99,139,-129,237,408,406,430,279
139,248,109,-194,15,179,-109,181,325,339,373,232
103,169,66,-136,18,118,-62,117,223,231,267,157
23,90,67,-57,-22,78,-38,46,135,130,161,79
17,60,43,-39,-14,51,-18,-6,52,46,89,26
-76,17,92,29,-84,54,9,-44,11,-26,38,-21
-134,-20,114,77,-124,46,34,-70,-18,-65,-26,-63
-74,-17,57,45,-65,20,35,-88,-62,-78,-36,-66
-85,-46,39,65,-61,-4,27,-97,-72,-87,-12,-65
-73,-21,52,47,-62,15,25,-94,-70,-85,3,-66
-61,28,89,16,-75,58,20,-95,-68,-83,-8,-65
-67,29,96,19,-82,62,15,-95,-64,-80,-38,-65
-100,-11,89,55,-94,38,26,-95,-66,-80,-32,-60
-122,-23,99,72,-110,38,31,-95,-61,-77,-25,-57
-70,28,98,21,-84,63,25,-95,-55,-69,-6,-53
-43,46,89,-2,-67,67,24,-95,-50,-66,-14,-51
-65,27,92,19,-79,59,17,-95,-46,-59,-51,-44
-83,20,103,31,-93,61,17,-95,-37,-53,-48,-48
-88,8,96,40,-92,52,7,-98,-41,-53,-42,-50
-73,16,89,28,-81,52,-9,-100,-65,-65,-37,-52
-67,40,107,13,-87,74,-11,-101,-81,-86,-31,-76
-73,43,116,15,-94,79,-6,-105,-86,-83,-27,-71
-71,21,92,25,-81,56,-5,-105,-84,-63,-24,-49
-79,4,83,38,-81,43,-1,-112,-86,-72,-21,-50
-67,43,110,12,-89,76,2,-123,-83,-98,-18,-70
-56,63,120,-4,-88,91,-18,-125,-99,-101,-15,-77
-79,33,112,23,-96,72,-22,-125,-112,-99,-14,-73
-80,17,97,31,-88,57,-10,-125,-102,-101,-10,-73
-67,26,93,21,-80,60,5,-124,-100,-99,-7,-69
-74,38,111,18,-93,74,0,-125,-94,-101,-4,-71
-77,47,123,15,-100,85,-24,-125,-90,-98,2,-70
-76,32,108,22,-92,69,-25,-125,-85,-103,-13,-60
-84,37,121,23,-103,79,-10,-114,-75,-89,-18,-50
