I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
355,107,-248,-231,301,-70,9,585,345,106,-73,-174
322,103,-219,-212,270,-58,-1,604,383,134,-36,-152
329,142,-186,-235,257,-22,-26,631,429,179,14,-118
368,186,-182,-277,275,2,-70,609,416,190,12,-114
346,187,-159,-267,253,14,-95,542,400,196,29,-134
317,185,-132,-251,224,26,-96,400,295,139,19,-137
296,190,-106,-243,201,42,-119,225,154,37,-36,-129
221,155,-66,-188,144,44,-126,86,19,-47,-107,-156
169,114,-55,-142,112,29,-119,-34,-92,-122,-167,-194
156,105,-51,-130,103,26,-117,-126,-177,-185,-206,-228
137,99,-38,-118,87,31,-112,-178,-249,-237,-253,-264
133,91,-43,-112,88,24,-109,-195,-259,-242,-256,-266
146,91,-55,-118,100,17,-106,-200,-258,-237,-254,-268
129,76,-53,-103,91,12,-103,-201,-254,-244,-261,-272
121,72,-48,-97,84,12,-101,-199,-246,-243,-259,-274
103,57,-46,-80,74,5,-98,-201,-243,-239,-260,-274
86,43,-42,-64,64,1,-94,-199,-235,-231,-241,-243
127,89,-38,-108,82,25,-104,-196,-233,-227,-227,-221
117,82,-35,-99,76,23,-109,-194,-226,-221,-220,-220
89,58,-31,-73,60,13,-102,-196,-226,-216,-217,-220
105,77,-28,-91,66,24,-97,-195,-251,-209,-211,-235
107,83,-25,-94,66,29,-92,-195,-263,-206,-209,-235
96,67,-29,-81,62,19,-85,-197,-258,-210,-203,-223
92,58,-34,-75,63,11,-94,-203,-261,-212,-206,-227
102,77,-25,-89,63,26,-91,-214,-260,-226,-219,-222
84,87,3,-85,40,45,-85,-223,-264,-242,-222,-239
52,109,57,-80,-3,83,-120,-251,-293,-258,-251,-267
54,78,24,-66,14,51,-116,-261,-303,-265,-246,-253
67,49,-17,-58,41,16,-97,-250,-294,-254,-226,-237
51,56,5,-54,22,31,-99,-251,-296,-253,-229,-234
37,36,-1,-37,19,17,-91,-242,-288,-242,-221,-224
53,77,24,-65,14,50,-92,-242,-293,-244,-222,-221
43,40,-3,-41,22,18,-82,-251,-297,-257,-213,-210
22,20,-3,-21,12,8,-95,-258,-301,-259,-224,-216
13,57,43,-35,-15,50,-113,-273,-318,-277,-242,-234
23,29,6,-26,9,17,-107,-267,-314,-272,-228,-228
15,47,31,-31,-8,39,-92,-256,-306,-260,-215,-219
-7,29,36,-11,-22,32,-89,-249,-300,-251,-207,-212
29,50,22,-40,3,36,-86,-239,-291,-244,-198,-203
21,104,83,-63,-32,94,-56,-232,-283,-239,-194,-197
6,105,99,-56,-47,102,-53,-222,-263,-217,-182,-187
21,117,96,-69,-38,106,-43,-216,-249,-197,-173,-184
18,141,123,-80,-52,132,-54,-214,-235,-172,-157,-166
63,170,107,-117,-23,138,-96,-215,-234,-166,-130,-141
96,187,91,-142,3,138,-109,-215,-233,-154,-104,-140
100,163,63,-132,19,112,-130,-217,-226,-148,-102,-144
108,112,5,-110,51,58,-154,-260,-274,-197,-143,-149
70,84,14,-77,28,49,-128,-267,-261,-188,-156,-155
27,50,23,-39,2,36,-102,-263,-288,-214,-174,-179
-1,3,4,-1,-3,4,-108,-269,-289,-219,-177,-200
19,-9,-29,-5,24,-19,-81,-258,-297,-225,-189,-211
34,20,-14,-27,24,3,-98,-275,-300,-216,-184,-195
-38,-55,-17,47,-10,-36,-53,-218,-277,-205,-165,-193
-61,-63,-2,62,-29,-32,24,-149,-331,-300,-265,-254
-59,-10,49,35,-54,19,208,342,136,-34,-137,-224
344,370,27,-357,158,198,152,989,1239,1147,785,335
948,1076,128,-1012,410,602,-585,319,2507,2654,2001,1184
611,846,235,-729,187,540,-942,-1259,1198,1553,1365,927
-9,75,84,-33,-46,80,-749,-1666,-1159,-630,-203,0
-78,-210,-132,145,28,-171,-430,-858,-858,-621,-394,-264
-47,-170,-123,109,38,-146,-92,-324,-400,-340,-265,-235
-61,-84,-22,73,-19,-53,-29,-162,-370,-325,-262,-218
-95,-86,9,90,-52,-38,-5,-101,-249,-242,-216,-222
-77,-74,3,76,-40,-35,13,-86,-299,-287,-242,-237
-88,-74,14,81,-50,-30,11,-55,-205,-247,-215,-222
-94,-89,5,92,-50,-42,31,-50,-227,-256,-221,-229
-59,-85,-26,72,-16,-55,34,3,-180,-202,-187,-218
-59,-78,-19,69,-20,-48,37,34,-178,-186,-176,-222
-45,-61,-16,53,-14,-38,33,63,-150,-168,-158,-209
-56,-55,1,55,-28,-26,37,113,-86,-151,-144,-176
-14,-29,-15,22,1,-22,33,165,-51,-130,-128,-172
27,-11,-38,-8,33,-24,41,244,11,-65,-82,-157
33,17,-16,-25,25,1,60,338,81,-20,-49,-137
90,54,-36,-72,63,9,62,450,175,43,-7,-129
127,46,-81,-86,104,-18,73,573,286,131,55,-86
158,80,-79,-119,118,0,68,653,373,203,113,-51
183,97,-86,-140,134,5,61,717,457,277,169,-23
207,105,-102,-156,154,2,46,731,482,321,214,15
244,165,-80,-204,161,42,1,695,480,344,238,40
250,187,-63,-218,157,62,-5,612,459,333,255,61
205,191,-14,-198,109,88,-3,448,332,259,223,31
129,185,56,-157,37,120,-26,296,207,181,151,-8
70,141,71,-106,0,106,-31,154,79,89,88,-28
37,117,80,-77,-22,98,-30,36,-36,19,39,-47
1,83,82,-42,-41,82,-30,-32,-100,-29,1,-64
-22,61,83,-20,-53,72,-26,-91,-156,-83,-41,-102
-35,88,123,-27,-79,105,-26,-126,-186,-103,-75,-114
-39,79,118,-20,-79,98,-23,-129,-187,-96,-82,-107
-40,55,95,-8,-67,75,-33,-133,-194,-105,-79,-102
-58,58,115,0,-87,86,-44,-144,-197,-108,-69,-99
-41,47,88,-3,-65,68,-23,-139,-167,-89,-47,-93
-39,40,79,-1,-59,59,-17,-132,-157,-79,-42,-91
-34,86,120,-26,-77,103,-34,-128,-175,-76,-58,-105
-36,61,97,-13,-67,79,-36,-124,-179,-65,-40,-96
-37,55,92,-9,-65,73,-31,-126,-171,-64,-23,-93
-32,42,74,-6,-53,58,-30,-125,-169,-85,-26,-96
-38,40,78,-1,-58,59,-25,-125,-164,-93,-21,-95
-26,75,101,-25,-64,88,-26,-126,-159,-93,-20,-101
-50,36,85,7,-68,60,-29,-124,-174,-98,-23,-100
-56,57,114,-1,-85,85,-31,-142,-187,-99,-38,-98
-53,59,112,-3,-83,85,-30,-154,-192,-102,-37,-94
-48,39,87,4,-68,63,-25,-153,-198,-109,-37,-95
-40,14,54,13,-47,34,-38,-175,-219,-123,-58,-95
-40,44,85,-2,-63,64,-44,-182,-239,-127,-61,-96
-42,69,110,-13,-76,89,-35,-178,-239,-125,-59,-94
-60,29,89,15,-75,59,-31,-181,-236,-122,-61,-103
-74,29,103,22,-89,66,-26,-177,-233,-121,-58,-108
-82,-1,81,41,-82,40,-17,-184,-228,-116,-63,-91
-66,27,94,19,-80,60,-43,-204,-244,-130,-71,-104
-71,57,129,6,-100,93,-47,-205,-258,-148,-54,-114
-111,13,124,48,-117,68,-16,-185,-247,-135,-43,-103
-111,13,125,48,-118,69,-12,-183,-248,-134,-50,-98
-83,48,132,17,-108,90,2,-178,-228,-114,-37,-88
-47,98,145,-26,-96,121,7,-163,-196,-87,-26,-73
-38,119,157,-41,-98,138,31,-150,-189,-78,-27,-60
-36,118,155,-41,-96,136,19,-147,-180,-53,-4,-51
-1,145,146,-73,-73,145,-39,-143,-164,-34,27,-42
25,151,126,-88,-50,138,-58,-137,-157,-22,33,-44
58,156,98,-107,-20,127,-88,-161,-166,-39,28,-44
43,131,88,-88,-23,109,-90,-194,-214,-92,9,-47
-20,60,81,-20,-51,70,-77,-206,-203,-90,3,-41
-54,15,69,20,-62,42,-69,-207,-228,-111,-27,-55
-85,-13,73,49,-79,29,-72,-209,-257,-136,-45,-82
-134,-68,66,101,-99,-1,-58,-194,-239,-142,-42,-97
-92,-18,75,55,-83,28,-61,-204,-271,-160,-43,-94
-86,-22,65,54,-75,21,-39,-182,-216,-133,-23,-86
-149,-74,75,112,-112,1,34,-145,-302,-204,-110,-135
-113,-33,80,73,-96,23,180,183,-25,-77,-94,-153
164,199,36,-182,64,117,282,918,870,760,542,201
825,913,88,-869,368,500,-323,786,2368,2451,1886,1087
792,1000,208,-896,292,604,-900,-747,2007,2223,1891,1223
63,204,142,-134,-40,173,-804,-1711,-671,-131,254,324
-138,-206,-68,172,-35,-137,-517,-1080,-1068,-659,-302,-135
-129,-186,-57,158,-36,-121,-144,-386,-384,-277,-142,-150
-135,-120,16,128,-75,-52,-7,-159,-362,-253,-151,-134
-156,-97,58,126,-107,-19,6,-62,-203,-156,-85,-114
-191,-96,95,144,-143,-1,55,-65,-256,-210,-125,-127
-149,-84,65,117,-107,-9,61,-25,-186,-165,-105,-108
-159,-84,75,121,-117,-4,69,-2,-190,-176,-103,-112
-105,-51,54,78,-79,1,58,31,-159,-153,-104,-101
-138,-79,60,108,-99,-9,60,52,-138,-140,-88,-97
-167,-83,84,125,-125,0,49,72,-126,-138,-83,-96
-87,-39,48,63,-67,4,58,126,-73,-94,-60,-87
-92,-64,27,78,-60,-18,80,187,-43,-54,-38,-76
-25,-13,11,19,-18,-1,89,255,30,-21,-17,-66
-26,-9,17,17,-22,4,86,342,88,15,18,-62
-26,-4,22,15,-24,8,81,449,178,72,60,-33
82,37,-44,-59,63,-4,104,568,279,144,110,9
119,36,-83,-77,101,-23,100,669,377,227,170,37
147,71,-77,-109,112,-3,84,741,462,297,234,85
178,118,-60,-148,119,29,74,761,513,358,275,108
252,183,-69,-217,160,57,51,735,521,372,286,114
233,170,-63,-201,148,53,27,681,497,366,307,136
148,154,6,-151,70,80,11,527,398,319,278,124
93,148,55,-121,19,101,9,346,254,219,221,108
77,119,42,-99,18,81,6,220,145,141,169,84
55,93,38,-74,9,65,3,101,42,64,103,52
-21,76,96,-27,-59,85,1,-1,-53,-2,47,29
-53,56,109,-2,-81,82,-2,-60,-111,-36,18,11
-67,42,109,12,-88,75,-7,-95,-141,-70,5,0
-68,55,123,7,-96,89,-8,-113,-149,-89,-4,-9
-67,40,107,13,-87,74,-3,-119,-153,-93,-12,-18
-70,27,97,22,-84,62,-2,-116,-164,-92,-23,-24
-77,18,96,29,-87,57,2,-110,-161,-84,-25,-19
-84,11,95,36,-90,53,4,-105,-155,-80,-25,-13
-129,-5,124,66,-127,60,7,-99,-149,-73,-25,-10
-114,8,122,53,-118,65,10,-94,-144,-69,-25,-5
-55,8,62,23,-59,35,11,-89,-138,-65,-26,1
-100,-8,91,54,-96,41,1,-113,-149,-64,-23,-11
-98,-9,89,53,-93,39,-7,-118,-151,-62,-20,-17
-82,-12,70,47,-76,29,-3,-103,-134,-58,-20,-8
-85,15,100,35,-92,57,-20,-137,-164,-77,-20,-27
-90,-10,80,49,-85,35,-9,-146,-177,-85,-21,-37
-118,-35,83,76,-100,24,16,-146,-175,-75,-18,-34
-88,-10,78,49,-83,34,1,-150,-181,-83,-34,-36
-80,-7,72,43,-76,32,-5,-149,-183,-99,-51,-35
-116,-46,70,81,-93,12,-12,-177,-213,-118,-49,-32
-128,-66,62,97,-95,-2,-12,-182,-217,-121,-50,-29
-126,-42,84,84,-105,20,-4,-178,-213,-119,-50,-30
-127,-40,87,83,-107,24,-1,-182,-216,-116,-50,-30
-102,-37,65,69,-83,13,8,-179,-214,-114,-48,-31
-98,-34,64,66,-81,15,8,-181,-215,-117,-43,-29
-115,-32,83,73,-99,25,2,-193,-206,-117,-42,-15
-93,-28,65,61,-79,18,-9,-202,-197,-110,-36,8
-129,-44,86,86,-107,21,2,-186,-187,-104,-33,36
-123,-6,117,64,-120,55,26,-152,-179,-98,-29,63
-62,66,128,-2,-96,97,51,-143,-162,-67,-24,76
-61,95,155,-17,-108,125,56,-137,-144,-54,-19,83
-30,131,161,-50,-96,145,16,-131,-138,-55,-12,99
-20,142,161,-62,-91,151,-19,-151,-151,-63,-6,118
45,125,80,-85,-18,102,-46,-147,-134,-60,39,136
57,116,58,-87,-1,87,-60,-181,-161,-74,14,112
-51,50,100,0,-76,75,-62,-218,-206,-98,-38,85
-53,22,75,15,-64,48,-51,-204,-178,-92,-42,59
-93,-22,71,57,-82,24,-45,-214,-235,-130,-77,39
-154,-98,56,125,-105,-20,-43,-200,-226,-132,-70,42
-109,-64,45,87,-77,-9,-20,-209,-256,-165,-81,23
-106,-70,36,88,-71,-17,-28,-196,-206,-109,-57,24
-131,-115,17,123,-74,-49,31,-150,-236,-146,-98,-6
-163,-138,25,150,-94,-56,140,3,-156,-157,-157,-46
-67,-42,25,54,-46,-8,319,632,493,325,156,84
546,566,19,-556,263,292,14,975,1755,1797,1338,838
883,1041,158,-963,362,600,-713,-128,2559,2805,2221,1508
299,553,254,-426,22,403,-808,-1565,367,843,930,857
-137,-120,17,129,-77,-52,-570,-1457,-1285,-748,-306,66
-156,-278,-122,217,-16,-199,-249,-624,-560,-395,-223,-52
-139,-185,-46,162,-46,-115,7,-259,-370,-300,-206,-86
-121,-133,-13,127,-54,-73,22,-95,-207,-173,-171,-74
