I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
465,457,-8,-461,236,224,92,406,1168,1680,1241,894
177,157,-19,-167,98,69,226,284,683,745,492,481
-185,-130,55,158,-120,-37,434,140,-43,-294,-282,-47
-283,-207,75,245,-179,-66,591,123,-121,-288,-306,-150
-330,-243,88,286,-209,-77,798,61,-170,-360,-370,-234
-321,-226,95,273,-208,-65,854,-51,-222,-335,-355,-233
-325,-291,33,308,-179,-129,716,-148,-226,-317,-328,-205
-237,-268,-32,253,-102,-150,484,-201,-202,-270,-267,-150
-114,-171,-57,143,-28,-114,308,-138,-89,-113,-164,-79
-74,-155,-80,115,4,-117,227,-90,-35,-68,-132,-44
-28,-128,-100,78,36,-114,170,-80,-3,-13,-88,-14
-10,-111,-101,60,45,-106,155,-67,7,-9,-85,-17
-21,-120,-99,71,39,-109,146,-63,19,8,-68,-1
-24,-120,-96,72,37,-108,138,-50,27,12,-62,3
-11,-105,-94,59,42,-99,128,-38,33,22,-51,15
1,-96,-97,48,49,-96,128,-23,44,34,-40,24
18,-90,-108,36,63,-99,131,-14,55,43,-32,35
23,-83,-105,30,64,-94,130,-8,79,67,-14,48
34,-61,-95,14,65,-78,135,0,96,77,8,51
52,-37,-88,-7,70,-62,135,5,122,99,23,67
57,-24,-80,-16,69,-52,136,14,151,134,49,85
64,-9,-73,-27,68,-41,140,28,180,172,85,111
95,33,-62,-64,79,-15,141,41,226,223,126,143
124,72,-52,-97,88,10,138,61,270,280,178,178
143,110,-33,-126,87,39,149,86,323,344,225,212
160,147,-13,-153,87,67,160,119,372,406,277,239
169,168,-1,-169,85,83,176,171,421,456,324,268
187,204,16,-196,85,110,208,230,475,501,345,283
188,207,19,-198,84,113,252,287,512,520,341,272
176,186,10,-181,83,98,309,340,523,493,318,259
164,168,4,-166,79,86,348,369,502,440,267,212
133,129,-4,-131,68,62,397,353,465,374,191,151
82,71,-11,-77,46,30,418,303,405,295,122,105
42,23,-18,-32,30,2,405,239,332,226,69,68
26,-12,-37,-7,31,-24,404,161,262,165,23,55
4,-59,-63,28,33,-61,396,93,199,116,-10,30
-12,-86,-74,49,31,-80,391,50,152,84,-22,16
-13,-88,-74,51,31,-81,386,14,116,63,-27,14
-18,-93,-75,56,29,-84,385,-14,95,48,-35,6
-17,-95,-78,56,31,-86,385,-39,87,35,-43,2
-13,-94,-81,54,34,-87,385,-24,81,29,-49,-4
-17,-96,-79,56,31,-87,385,11,73,26,-50,-9
-17,-93,-76,56,30,-85,385,40,66,23,-50,-11
-28,-101,-73,65,22,-87,393,69,59,18,-50,-10
-41,-111,-70,76,15,-91,396,69,52,15,-50,-10
-42,-109,-68,76,13,-88,394,65,47,11,-50,-10
