I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-106,-50,81,-3,-78,-4,-106,-176,-167,-96,-63
-60,-82,-22,71,-18,-52,-11,-128,-192,-189,-94,-60
-96,-60,36,78,-66,-11,34,-154,-249,-267,-121,-66
-130,-47,82,88,-106,17,436,684,145,-270,-201,-129
340,203,-137,-271,239,32,332,885,1022,1068,668,356
938,767,-171,-853,554,298,-510,-135,2161,3550,2173,1235
561,502,-58,-532,309,222,-796,-1074,1004,2119,1533,1049
-5,-28,-23,17,9,-25,-548,-1146,-794,-438,90,263
-44,-70,-26,57,-9,-47,-253,-403,-345,-193,1,81
-54,-118,-64,87,5,-91,-48,-141,-135,-153,-26,46
-100,-151,-51,125,-24,-101,-13,-114,-188,-194,-87,-4
-124,-174,-50,149,-37,-112,36,-29,-104,-149,-80,-1
-98,-171,-74,135,-12,-122,48,-40,-161,-211,-116,-28
-116,-171,-55,144,-30,-113,59,30,-86,-153,-91,-37
-106,-184,-78,146,-14,-131,74,27,-122,-183,-94,-42
-55,-183,-128,119,37,-155,75,53,-79,-115,-50,-10
-73,-189,-116,131,22,-153,107,66,-85,-139,-65,-15
-70,-190,-120,130,25,-155,118,77,-49,-126,-72,-37
-64,-196,-132,130,35,-164,114,121,-2,-102,-45,-11
-74,-178,-105,126,16,-141,115,159,34,-55,-29,8
-50,-156,-107,103,29,-131,136,195,67,-19,-23,8
-10,-142,-132,76,61,-137,148,235,90,7,-12,19
-15,-128,-113,71,50,-120,145,273,140,37,1,25
-30,-102,-72,66,22,-87,151,347,196,75,52,46
-13,-56,-43,35,15,-49,149,428,273,156,93,70
35,-12,-46,-11,41,-29,143,493,334,206,108,81
54,20,-35,-37,44,-7,136,591,434,281,151,77
75,54,-21,-64,48,16,129,703,557,396,209,102
120,100,-20,-110,70,40,121,794,676,522,309,177
132,167,35,-150,49,101,114,870,793,652,384,228
192,207,15,-200,89,111,108,885,860,739,429,246
208,195,-13,-202,111,91,101,877,888,787,459,259
185,204,19,-195,83,111,94,867,872,797,481,285
196,200,5,-198,95,102,87,777,823,770,471,278
189,185,-4,-187,97,90,81,648,740,700,415,246
168,154,-15,-161,91,69,74,484,565,543,337,216
65,70,5,-68,30,37,69,306,364,352,218,147
35,30,-5,-32,19,13,64,181,212,197,115,89
9,-33,-42,13,25,-37,58,98,100,72,43,40
-84,-90,-6,87,-39,-48,52,43,24,-6,5,4
-64,-94,-30,79,-17,-62,47,10,-24,-48,-33,3
-49,-105,-57,77,4,-81,44,2,-43,-67,-53,-4
-55,-97,-42,76,-6,-70,40,-4,-58,-80,-50,-4
-42,-74,-31,58,-5,-52,37,-9,-59,-87,-33,4
-46,-88,-42,67,-2,-65,31,-4,-52,-67,10,12
-20,-96,-76,58,28,-86,31,1,-52,-48,16,21
-14,-65,-51,40,19,-57,34,5,-29,-34,14,35
-29,-89,-60,59,16,-74,37,10,-19,-23,32,40
-23,-101,-78,62,28,-89,40,15,-35,-20,32,40
-41,-105,-64,73,12,-85,38,8,-36,-20,24,49
-61,-125,-65,93,2,-95,51,-7,-40,-20,18,47
-61,-115,-55,88,-3,-85,53,-20,-43,-23,10,38
-51,-102,-51,77,0,-77,45,-29,-55,-36,5,33
-41,-95,-54,68,7,-74,42,-47,-74,-53,-3,25
-19,-79,-60,49,21,-69,34,-60,-80,-72,-12,20
-10,-79,-70,45,30,-74,31,-75,-97,-88,-20,13
-39,-101,-62,70,11,-81,35,-85,-110,-100,-30,5
-48,-92,-44,70,-2,-67,35,-86,-123,-111,-38,-3
-45,-72,-27,59,-9,-50,36,-100,-131,-111,-48,-13
-45,-77,-32,61,-6,-54,40,-101,-130,-110,-51,-20
-51,-109,-58,80,4,-83,40,-99,-130,-109,-49,-20
-53,-112,-60,83,4,-86,38,-100,-130,-116,-51,-21
-48,-104,-56,76,5,-80,31,-100,-130,-135,-56,-26
-47,-99,-52,74,3,-75,26,-100,-130,-135,-60,-23
-41,-94,-52,68,6,-73,19,-101,-140,-135,-65,-33
-43,-88,-45,65,2,-67,16,-99,-149,-136,-68,-44
-41,-81,-40,62,-1,-60,14,-101,-157,-134,-70,-50
-54,-70,-16,62,-19,-43,10,-105,-159,-140,-70,-47
-28,-53,-25,40,-1,-38,8,-103,-154,-145,-69,-42
-48,-86,-38,68,-5,-62,3,-129,-171,-161,-89,-73
-119,-83,36,101,-77,-23,15,-138,-174,-166,-97,-83
-50,-64,-14,57,-18,-39,27,-130,-166,-161,-90,-74
-16,-73,-57,45,20,-65,19,-130,-164,-160,-90,-77
-40,-69,-28,55,-6,-48,16,-125,-158,-155,-85,-62
-42,-70,-28,56,-7,-49,11,-125,-154,-154,-84,-50
-76,-72,4,74,-40,-34,6,-120,-151,-150,-81,-50
-80,-83,-4,82,-38,-43,7,-116,-148,-150,-80,-50
-69,-78,-8,74,-30,-43,12,-113,-145,-149,-80,-50
-51,-69,-18,60,-16,-43,15,-110,-142,-144,-80,-50
-70,-71,0,70,-35,-35,18,-104,-139,-145,-80,-50
-103,-79,24,90,-63,-27,23,-110,-143,-145,-80,-54
-87,-87,0,87,-43,-43,25,-121,-145,-145,-80,-55
-65,-83,-18,74,-23,-50,25,-116,-145,-145,-80,-55
-41,-81,-40,61,0,-61,25,-113,-149,-145,-80,-55
-39,-74,-36,57,-1,-55,25,-110,-150,-145,-80,-54
-64,-70,-6,67,-29,-38,25,-104,-150,-144,-80,-58
-45,-67,-22,56,-11,-45,26,-108,-150,-146,-85,-60
-5,-59,-54,32,25,-56,22,-112,-152,-144,-85,-60
-34,-71,-37,53,2,-54,20,-110,-156,-147,-86,-63
-52,-81,-29,66,-11,-55,20,-110,-160,-160,-90,-66
-44,-76,-32,60,-6,-53,16,-110,-160,-160,-90,-64
-44,-72,-28,58,-8,-49,15,-110,-160,-155,-90,-60
-37,-70,-33,54,-2,-51,15,-110,-157,-154,-90,-55
-43,-63,-20,53,-11,-41,10,-114,-154,-150,-90,-50
-55,-71,-16,63,-19,-44,9,-116,-157,-150,-90,-47
-80,-71,9,76,-44,-31,8,-114,-159,-157,-91,-40
-80,-35,45,57,-62,5,3,-119,-165,-164,-90,-46
-60,-22,37,41,-48,7,13,-124,-159,-158,-85,-56
-62,-3,58,32,-60,27,37,-128,-144,-150,-77,-50
-23,46,69,-12,-46,57,45,-130,-137,-142,-71,-47
27,81,54,-54,-14,67,-6,-133,-141,-138,-64,-41
20,74,54,-47,-17,63,-63,-137,-153,-135,-56,-38
33,72,38,-53,-2,55,-59,-135,-156,-131,-63,-32
32,61,29,-47,2,44,-53,-145,-162,-129,-71,-28
-10,8,18,1,-14,13,-42,-135,-148,-121,-63,-24
-42,-31,11,36,-26,-10,-38,-155,-151,-122,-60,-18
-62,-61,1,61,-31,-30,-26,-135,-166,-140,-92,-47
-49,-82,-33,66,-8,-58,-27,-163,-217,-196,-126,-73
-43,-100,-58,71,8,-79,-22,-161,-201,-177,-142,-85
-37,-111,-73,74,18,-92,-18,-155,-201,-196,-152,-87
-80,-105,-25,93,-27,-65,-22,-167,-203,-176,-141,-76
-88,-116,-28,102,-29,-72,-4,-122,-170,-177,-140,-73
-116,-90,26,103,-71,-32,-28,-252,-294,-259,-135,-57
-204,-64,140,134,-172,38,373,363,-58,-303,-216,-123
213,158,-55,-185,134,51,529,856,692,514,282,136
920,708,-212,-814,566,247,-377,169,2119,2944,1730,973
796,631,-164,-713,479,234,-1022,-877,1649,2540,1701,1117
165,108,-56,-136,110,26,-806,-1298,-521,-151,324,438
41,56,15,-49,13,35,-371,-609,-505,-341,-33,102
6,1,-5,-3,6,-2,-105,-222,-151,-180,-64,3
-101,-104,-3,103,-49,-53,-25,-194,-267,-281,-149,-52
-90,-105,-15,98,-38,-60,25,-89,-149,-188,-130,-49
-119,-119,0,120,-59,-59,51,-90,-219,-262,-165,-67
-75,-113,-38,94,-18,-75,61,-31,-153,-199,-154,-75
-49,-118,-69,84,10,-93,60,-41,-172,-233,-168,-84
-70,-118,-48,94,-10,-83,65,-19,-128,-177,-146,-75
-76,-131,-55,104,-10,-93,85,-2,-112,-179,-142,-76
-92,-109,-17,101,-37,-63,95,27,-93,-166,-134,-71
-72,-96,-24,85,-24,-60,95,60,-61,-151,-126,-70
-52,-99,-47,76,-2,-73,94,75,-55,-148,-123,-67
-58,-81,-23,70,-17,-52,90,119,-14,-115,-112,-59
-58,-65,-7,62,-25,-36,90,165,12,-95,-100,-55
-41,-42,-1,41,-20,-21,93,219,58,-46,-77,-48
-27,-35,-8,32,-9,-21,96,283,115,-14,-53,-45
-15,-10,5,12,-10,-2,114,359,184,36,-22,-27
-8,5,13,1,-11,9,119,444,256,102,13,-6
-4,13,18,-5,-11,15,134,550,350,180,62,23
32,64,32,-48,0,48,162,669,466,287,122,61
53,75,22,-64,15,48,164,777,592,406,198,100
95,117,22,-106,37,69,169,874,720,534,280,147
148,162,14,-156,67,88,167,926,819,632,336,179
155,168,12,-162,71,90,154,934,871,692,371,199
158,189,31,-174,63,110,144,920,885,701,370,202
162,182,20,-172,71,101,131,840,849,687,355,189
161,188,27,-175,67,107,115,695,748,634,335,181
