I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-124,-105,20,114,-72,-42,-246,246,359,103,-3,-69
-118,-89,29,103,-73,-30,-245,257,374,136,11,-58
-131,-82,50,106,-90,-16,-214,297,438,181,33,-42
-128,-79,49,104,-88,-15,-179,345,496,213,50,-58
-96,-43,53,69,-75,5,-169,376,554,236,50,-82
-111,-38,73,74,-91,17,-139,427,624,280,50,-79
-122,-33,89,78,-105,28,-117,486,701,328,49,-81
-125,-35,90,80,-107,27,-98,532,764,347,52,-79
-119,6,125,56,-122,65,-77,557,792,342,45,-81
-118,45,163,37,-141,104,-72,566,801,325,39,-81
-125,32,157,46,-141,94,-63,534,773,276,-10,-92
-166,17,183,75,-175,100,-79,452,669,184,-75,-128
-193,17,210,88,-202,113,-116,357,527,59,-117,-139
-191,12,203,89,-197,107,-168,254,386,-56,-166,-143
-230,-41,189,135,-209,74,-236,151,258,-139,-157,-141
-228,-53,175,140,-201,61,-281,77,165,-197,-158,-133
-188,-30,158,108,-172,64,-322,34,119,-191,-146,-129
-179,-52,127,115,-153,37,-346,14,108,-153,-82,-115
-171,-62,109,116,-140,24,-349,16,114,-118,-41,-101
-150,-56,95,103,-122,19,-363,13,118,-98,-16,-98
-135,-53,82,94,-108,14,-370,19,123,-85,-29,-100
-105,-30,74,67,-89,22,-358,23,139,-49,-14,-64
-102,-77,24,89,-63,-26,-347,35,154,-34,15,-46
-132,-110,22,121,-77,-44,-340,57,156,-28,7,-77
-105,-57,48,80,-76,-4,-335,54,152,-20,13,-70
-86,-49,37,67,-61,-6,-326,56,166,-10,24,-57
-134,-65,69,99,-101,2,-323,54,179,-1,24,-61
-151,-75,77,112,-114,1,-334,55,184,-15,15,-64
-161,-83,78,121,-119,-2,-330,52,187,-17,10,-89
-165,-74,91,119,-127,8,-321,31,181,-6,1,-95
-151,-76,75,113,-113,0,-317,50,199,0,14,-79
-139,-70,69,104,-104,0,-307,60,204,-33,40,-81
-125,-69,56,97,-91,-6,-307,46,192,-60,21,-79
-149,-99,50,124,-99,-25,-309,44,189,-53,35,-76
-135,-93,42,113,-88,-25,-311,34,178,-54,43,-74
-113,-77,36,94,-74,-20,-309,32,178,-50,16,-78
-107,-81,26,94,-66,-28,-310,39,188,-48,32,-97
-92,-67,25,79,-58,-21,-318,35,186,-62,37,-91
-136,-84,52,109,-94,-16,-316,27,179,-75,31,-80
-162,-106,57,133,-109,-24,-310,22,175,-72,31,-68
-150,-97,53,123,-102,-22,-300,13,167,-62,28,-55
-149,-92,58,120,-103,-17,-300,11,166,-81,2,-94
-143,-84,59,114,-101,-12,-269,27,182,-105,-5,-95
-129,-69,60,99,-95,-4,-269,31,186,-93,21,-74
-146,-84,62,114,-104,-11,-296,26,184,-85,21,-77
-169,-103,65,136,-117,-19,-266,25,182,-77,13,-71
-134,-68,66,101,-100,-1,-278,20,179,-71,30,-67
-104,-58,46,81,-75,-6,-282,21,180,-66,48,-66
-110,-106,4,108,-57,-51,-267,22,175,-61,43,-76
-123,-119,4,120,-63,-57,-270,20,172,-54,49,-71
-112,-72,40,91,-76,-16,-274,20,168,-51,48,-67
-83,-76,6,79,-44,-35,-272,20,165,-71,52,-61
-96,-115,-20,106,-38,-67,-266,20,159,-73,41,-60
-103,-99,4,101,-53,-48,-263,20,164,-65,27,-51
-134,-94,40,114,-86,-27,-257,25,176,-61,10,-75
-154,-94,60,124,-107,-17,-254,25,174,-55,3,-104
-143,-93,50,117,-96,-21,-244,25,176,-49,55,-75
-142,-82,60,111,-100,-11,-258,25,174,-70,7,-86
-86,-83,3,84,-44,-40,-260,25,176,-78,14,-61
-103,-67,36,85,-69,-15,-242,23,171,-67,44,-70
-114,-47,68,80,-91,10,-214,15,171,-61,-2,-100
-92,-90,2,91,-47,-44,-163,11,179,-51,42,-74
-128,-70,58,99,-93,-6,-127,21,171,-67,49,-80
