I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-20,35,36,-45,7,50,-34,-174,-3,-45,-54
-51,-15,35,32,-43,10,50,-37,-172,-10,-46,-56
-37,-3,35,20,-36,16,49,-11,-151,11,-23,-34
-11,25,35,-7,-23,29,50,16,-124,46,9,-16
24,59,35,-42,-5,47,56,34,-103,51,23,-25
45,79,35,-62,5,57,65,50,-83,103,41,20
51,85,34,-69,8,59,46,1,-106,56,61,17
63,87,24,-75,19,55,19,12,-90,74,69,20
28,52,24,-40,2,38,22,-39,-139,46,23,-6
-4,8,13,-2,-8,10,18,-79,-175,4,-2,-37
-35,-22,13,28,-24,-4,27,-101,-192,-24,-61,-71
-46,-44,2,44,-24,-20,28,-97,-191,-63,-79,-98
-70,-68,2,69,-36,-33,34,-113,-187,-60,-80,-106
-36,-55,-20,46,-8,-38,43,-63,-185,-65,-83,-98
-68,-158,-90,113,11,-123,146,47,-152,-116,-145,-174
20,6,-15,-13,18,-5,223,424,156,92,8,-68
636,803,166,-720,235,484,-194,847,1492,1370,1120,870
530,948,418,-739,56,683,-555,-224,1442,1481,1257,1059
-105,310,415,-103,-260,362,-464,-1230,-341,64,117,181
-154,-32,123,92,-139,46,-277,-800,-637,-276,-201,-138
-115,-111,4,113,-59,-53,-65,-321,-253,-172,-174,-165
-80,-104,-23,92,-28,-63,1,-145,-208,-171,-163,-157
-65,-100,-36,83,-14,-67,6,-135,-155,-152,-140,-150
-72,-102,-29,87,-21,-65,44,-138,-182,-151,-139,-148
-63,-93,-30,78,-16,-61,42,-124,-160,-130,-120,-127
-60,-97,-37,79,-11,-66,40,-96,-160,-159,-146,-165
-20,-89,-69,54,25,-79,33,-67,-139,-126,-123,-150
-21,-91,-70,56,25,-81,28,-62,-130,-151,-143,-153
-21,-90,-69,55,24,-80,22,-49,-121,-145,-130,-141
-18,-90,-71,54,26,-80,17,-40,-108,-136,-123,-134
-23,-91,-68,57,23,-80,9,-15,-101,-123,-114,-127
-11,-84,-73,48,31,-78,2,12,-76,-107,-97,-118
15,-59,-74,22,45,-66,-5,44,-58,-103,-90,-104
40,-38,-78,-1,60,-58,-13,68,-39,-86,-73,-82
55,-25,-80,-15,68,-52,-18,111,-5,-74,-66,-69
64,-12,-77,-25,71,-44,-31,134,26,-60,-54,-54
