I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-126,-63,95,0,-94,197,-22,-105,-214,-192,-104
-38,-72,-35,55,-1,-53,153,17,-37,-149,-149,-87
-10,3,12,3,-11,8,86,57,51,-68,-93,-56
-3,38,41,-18,-22,40,56,56,88,-28,-69,-39
13,59,46,-36,-17,52,44,77,120,4,-46,-28
26,70,44,-49,-9,57,40,88,144,21,-32,-21
44,84,41,-64,1,62,32,97,166,34,-24,-13
48,88,40,-68,4,64,26,116,196,53,-15,-5
50,90,40,-70,5,65,19,136,224,72,-6,0
59,99,40,-79,10,69,17,160,255,99,12,8
59,100,41,-79,9,70,37,186,294,129,26,13
74,111,37,-93,18,74,41,223,340,156,38,22
87,121,35,-104,26,78,39,267,393,191,65,27
93,128,35,-111,28,81,40,318,463,240,92,39
109,140,32,-125,38,86,40,381,538,298,121,66
129,158,29,-143,49,94,39,448,620,358,158,87
155,186,31,-171,62,108,32,504,696,418,194,114
173,207,34,-190,69,120,26,553,757,472,234,137
190,226,36,-208,77,130,19,576,800,520,277,167
210,244,34,-228,88,139,12,566,804,547,309,191
218,257,39,-237,89,148,5,550,783,534,327,205
196,252,56,-224,70,154,-5,497,731,523,337,218
165,237,72,-201,46,154,-13,403,624,487,318,203
153,229,76,-191,38,152,-23,298,489,396,270,188
116,200,85,-158,15,142,-30,189,340,288,205,152
70,164,95,-117,-13,129,-30,99,205,171,125,86
46,135,89,-90,-22,112,-30,25,111,80,53,36
24,108,84,-66,-30,95,-30,-22,32,-2,1,5
6,85,79,-46,-36,82,-30,-48,-17,-63,-37,-29
-11,61,72,-25,-42,67,-30,-66,-40,-82,-61,-49
-18,50,68,-16,-43,58,-27,-81,-63,-102,-75,-54
-15,47,62,-16,-39,54,-24,-86,-67,-109,-83,-54
-16,43,60,-14,-38,51,-21,-80,-72,-111,-84,-47
-21,39,60,-9,-40,50,-18,-78,-70,-118,-94,-60
-24,36,60,-6,-42,47,-16,-73,-65,-120,-110,-72
-28,32,60,-2,-44,46,-13,-70,-64,-121,-109,-69
-30,30,60,0,-45,45,-10,-66,-58,-119,-106,-70
-26,30,55,-3,-41,42,-10,-60,-56,-115,-103,-70
-25,27,51,-1,-38,38,-8,-55,-51,-116,-100,-71
-24,24,49,0,-37,36,-4,-50,-45,-113,-99,-67
-19,25,44,-4,-32,35,-5,-43,-37,-110,-93,-65
-8,33,41,-12,-25,36,-8,-42,-32,-111,-87,-65
-2,36,37,-17,-20,36,-13,-45,-22,-106,-83,-61
0,35,35,-18,-18,35,-16,-46,-25,-105,-76,-60
5,40,35,-23,-15,37,-19,-44,-40,-105,-70,-60
5,40,35,-23,-15,37,-24,-50,-40,-110,-94,-70
4,38,35,-22,-16,36,-25,-58,-53,-114,-108,-76
0,35,36,-18,-18,35,-25,-62,-62,-118,-103,-74
-7,32,39,-13,-23,36,-25,-68,-69,-133,-110,-79
-10,30,40,-10,-25,35,-25,-78,-79,-139,-110,-80
-13,26,40,-6,-27,33,-25,-88,-86,-143,-110,-80
-15,25,40,-5,-28,32,-25,-94,-95,-152,-105,-85
-18,21,40,-2,-29,30,-25,-101,-99,-158,-105,-85
-21,20,41,1,-31,30,-25,-106,-109,-164,-105,-85
-24,20,44,2,-34,32,-25,-101,-110,-166,-105,-85
-30,15,45,7,-38,30,-25,-101,-111,-170,-118,-85
-29,15,45,6,-38,30,-25,-109,-118,-168,-121,-87
-32,14,45,9,-39,29,-25,-110,-115,-164,-116,-86
-35,10,45,12,-40,27,-25,-109,-115,-165,-115,-85
-35,10,45,12,-40,27,-25,-110,-115,-165,-110,-84
-35,10,44,12,-40,26,-25,-110,-115,-165,-110,-80
-35,11,46,12,-40,28,-25,-110,-115,-165,-123,-80
-40,9,49,16,-45,29,-24,-115,-118,-169,-126,-80
-35,16,51,9,-43,33,-29,-115,-123,-170,-121,-80
-34,16,50,9,-42,32,-29,-116,-124,-170,-119,-80
-35,15,50,10,-43,32,-23,-114,-118,-170,-116,-80
-41,10,51,16,-46,30,-19,-116,-111,-171,-115,-80
-38,13,51,12,-44,32,-13,-111,-104,-167,-108,-80
-12,53,65,-21,-39,59,-13,-104,-96,-151,-97,-73
-9,66,75,-29,-43,71,0,-94,-98,-138,-87,-62
-4,93,97,-44,-51,95,-37,-87,-102,-139,-82,-52
14,127,112,-71,-50,119,-104,-120,-109,-139,-85,-42
25,125,100,-76,-38,112,-102,-135,-126,-142,-86,-40
35,124,89,-80,-28,107,-95,-121,-125,-143,-83,-40
22,102,81,-62,-30,91,-91,-138,-130,-147,-87,-40
3,66,63,-35,-30,64,-72,-141,-133,-144,-82,-41
-23,26,49,-2,-36,37,-54,-133,-134,-159,-99,-58
-49,-2,47,25,-48,23,-42,-134,-139,-175,-114,-76
-43,-11,32,27,-38,10,-33,-121,-135,-178,-119,-78
-52,-14,38,33,-45,12,-22,-128,-151,-189,-134,-83
-38,-24,15,31,-26,-5,-15,-111,-122,-163,-120,-76
-46,-17,30,31,-38,7,-14,-130,-147,-192,-144,-85
-27,-24,3,25,-15,-10,-16,-109,-110,-147,-119,-73
-33,1,35,15,-34,18,-6,-102,-128,-181,-153,-89
-57,72,129,-8,-93,100,60,46,61,-45,-117,-108
230,88,-141,-159,185,-26,15,344,499,382,242,107
808,170,-638,-489,723,-234,-380,-53,378,1193,1337,773
881,84,-797,-482,839,-357,-488,-710,-269,1285,1745,1076
-6,-279,-274,143,134,-276,28,-906,-1250,-620,31,236
-505,-517,-12,511,-247,-264,309,-765,-1449,-1454,-898,-377
-340,-523,-183,432,-78,-353,253,-465,-888,-862,-566,-314
-244,-402,-159,323,-42,-280,236,-235,-540,-606,-443,-259
-115,-260,-144,188,15,-202,220,-103,-253,-320,-242,-161
-59,-137,-79,98,10,-108,197,-9,-102,-209,-182,-119
-17,-38,-21,28,2,-30,139,70,34,-85,-118,-79
11,19,8,-15,1,13,81,80,92,-34,-74,-50
7,40,33,-23,-13,36,60,86,110,-15,-59,-45
17,46,29,-32,-6,37,54,98,150,28,-36,-34
21,58,37,-40,-8,47,51,111,157,26,-36,-35
42,71,28,-56,7,49,46,133,192,63,-17,-24
47,76,29,-62,9,52,41,147,218,71,-17,-23
50,75,24,-63,12,50,42,178,252,103,13,-12
53,75,21,-64,16,48,46,205,285,128,24,1
64,84,20,-74,22,52,49,239,329,151,26,15
78,98,20,-88,29,59,50,280,382,189,43,25
86,106,20,-96,33,63,58,331,444,232,71,33
101,121,20,-112,40,70,65,395,516,275,95,51
121,141,20,-131,50,80,67,462,596,328,117,64
137,158,21,-147,58,89,74,535,678,388,154,85
163,181,18,-172,72,99,68,595,756,451,199,120
175,206,31,-191,72,119,60,644,819,510,240,147
183,231,48,-208,68,139,52,651,848,554,271,176
204,253,48,-228,77,150,44,636,846,574,309,205
205,260,55,-233,75,157,36,608,806,569,321,219
187,252,65,-220,61,158,17,523,721,539,310,227
164,239,75,-202,44,156,2,413,594,475,291,215
144,222,79,-183,32,150,-6,286,444,378,240,181
113,186,74,-150,19,130,-15,172,295,262,175,137
75,144,69,-110,3,106,-23,91,169,155,105,95
44,108,65,-76,-11,86,-21,29,78,69,45,55
19,79,60,-49,-21,69,-20,-21,11,4,-4,18
4,60,56,-33,-26,58,-19,-50,-30,-43,-36,1
1,52,51,-27,-25,51,-15,-62,-58,-68,-61,-11
1,46,45,-24,-22,45,-15,-74,-76,-82,-71,-27
-2,38,40,-18,-21,39,-13,-75,-83,-96,-75,-34
-4,31,35,-14,-20,32,-9,-75,-88,-99,-89,-30
-4,24,28,-10,-16,25,-10,-76,-81,-107,-91,-30
-7,20,27,-7,-17,23,-10,-75,-74,-113,-89,-29
-14,18,31,-2,-23,24,-10,-76,-68,-109,-92,-37
-13,15,28,-1,-21,21,-9,-70,-61,-111,-100,-46
-12,12,24,0,-18,17,-5,-61,-55,-106,-97,-44
-12,9,21,1,-16,15,-5,-53,-50,-105,-91,-45
-2,14,16,-6,-9,15,-5,-44,-47,-105,-88,-45
3,19,16,-11,-7,17,-5,-40,-43,-100,-82,-45
1,22,21,-11,-11,21,-5,-40,-41,-95,-80,-41
2,28,26,-15,-13,27,-7,-40,-34,-90,-91,-40
-1,29,30,-14,-16,29,-11,-41,-38,-87,-101,-40
-9,25,33,-8,-22,29,-10,-39,-43,-79,-100,-35
-11,25,36,-8,-24,31,-14,-46,-41,-89,-98,-35
-17,23,39,-3,-28,31,-15,-53,-57,-101,-95,-34
-21,19,40,1,-31,30,-15,-58,-68,-104,-95,-43
-20,20,40,0,-30,30,-20,-70,-69,-104,-99,-52
-17,23,40,-3,-29,31,-20,-78,-79,-112,-100,-46
-14,25,40,-6,-28,32,-20,-87,-92,-121,-100,-45
-15,25,40,-5,-28,32,-20,-91,-101,-122,-100,-41
-15,25,40,-5,-28,32,-19,-93,-107,-142,-100,-39
-12,25,37,-7,-25,31,-23,-97,-111,-152,-100,-45
-10,24,34,-7,-22,29,-25,-99,-109,-149,-100,-46
-12,19,31,-3,-22,25,-25,-106,-111,-151,-100,-45
-15,13,28,1,-22,20,-25,-111,-122,-150,-100,-45
-16,10,26,2,-21,17,-25,-107,-128,-150,-100,-45
-18,5,23,6,-21,14,-25,-105,-130,-145,-102,-45
-20,0,20,10,-20,10,-25,-102,-130,-145,-100,-49
-16,3,20,6,-18,11,-25,-98,-130,-145,-100,-50
-15,5,20,5,-18,12,-25,-108,-130,-145,-98,-50
-15,5,20,5,-18,12,-25,-116,-130,-145,-94,-50
-15,5,20,5,-18,12,-25,-114,-130,-147,-95,-50
-18,5,23,6,-21,14,-23,-117,-133,-150,-107,-49
-22,4,26,9,-24,14,-19,-121,-135,-150,-111,-45
-25,0,25,12,-25,12,-21,-120,-135,-150,-109,-45
-25,0,25,12,-25,12,-19,-117,-135,-150,-107,-45
