I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-88,-17,70,52,-79,26,-14,-4,-14,-85,-29,-40
-51,2,53,24,-52,28,-3,7,-2,-84,-24,-40
-69,-11,58,39,-63,23,-19,5,-16,-83,-18,-37
-87,-42,46,64,-66,2,-34,-9,-33,-76,-10,-34
-79,-24,55,51,-66,15,-31,-25,-31,-89,-33,-31
-68,-12,56,40,-62,22,-55,-51,-61,-121,-46,-29
-88,-23,65,55,-76,21,-51,-51,-61,-121,-45,-34
-81,-15,66,48,-73,25,-45,-49,-58,-119,-44,-40
-65,-29,36,47,-50,3,-44,-52,-62,-122,-47,-41
-74,-15,59,44,-66,22,-34,-48,-59,-117,-58,-38
-40,22,62,8,-51,41,-30,-50,-57,-126,-52,-42
-53,12,66,20,-60,39,-22,-35,-29,-112,-37,-30
-53,44,96,4,-75,70,-16,-30,-20,-74,-11,3
-7,74,81,-34,-44,78,-10,-23,-9,-79,13,18
-13,77,90,-32,-52,83,-37,-24,1,-86,21,13
2,90,88,-46,-43,88,-84,-69,-40,-74,26,6
-19,63,82,-22,-51,72,-91,-83,-81,-108,5,-4
-53,19,71,17,-62,45,-87,-73,-84,-138,-38,-11
-29,8,37,10,-33,23,-83,-70,-81,-137,-56,-20
-61,-5,56,33,-58,25,-80,-95,-117,-178,-79,-45
-87,-35,52,61,-70,8,-71,-106,-104,-185,-76,-46
-101,-57,45,79,-73,-6,-43,-81,-76,-177,-85,-63
-113,-74,39,93,-75,-17,-45,-81,-93,-178,-87,-68
-98,-87,11,92,-54,-38,-33,-59,-67,-164,-92,-72
-97,-79,17,88,-57,-31,-50,-72,-78,-175,-90,-69
-104,-87,17,96,-60,-35,-9,-34,-41,-132,-76,-65
-104,-43,61,73,-82,9,72,63,52,-81,-99,-83
25,-44,-68,10,46,-56,88,201,224,141,143,51
316,149,-168,-232,242,-9,-23,247,313,391,541,368
690,410,-280,-550,485,65,-248,211,356,734,1177,859
528,36,-492,-282,510,-228,-80,317,494,835,1041,649
-151,-345,-193,248,21,-269,309,321,366,184,-152,-220
-443,-361,82,402,-262,-139,528,445,472,67,-406,-422
-414,-307,107,360,-260,-99,665,632,717,315,-182,-315
-401,-229,172,315,-286,-28,758,704,788,315,-181,-295
-389,-215,174,302,-281,-20,905,820,934,418,-72,-229
-374,-218,157,295,-265,-30,1002,830,894,307,-132,-226
-341,-222,119,282,-230,-51,857,626,621,102,-182,-206
-291,-187,104,239,-197,-41,532,266,240,-80,-166,-177
-201,-129,72,164,-136,-28,209,47,21,-151,-121,-102
-113,-90,23,101,-68,-33,21,-36,-44,-132,-72,-32
-56,-74,-18,65,-18,-46,-55,-87,-97,-146,-40,-15
-19,-61,-43,40,12,-52,-96,-111,-118,-138,-12,-1
-12,-50,-37,31,13,-43,-123,-135,-146,-148,8,8
-8,-40,-32,25,12,-36,-146,-154,-157,-144,23,25
9,-23,-33,7,21,-27,-164,-175,-170,-144,44,54
12,8,-3,-10,7,2,-211,-200,-210,-147,70,75
63,42,-21,-52,42,10,-249,-226,-230,-136,88,111
112,48,-64,-80,88,-8,-297,-265,-263,-145,125,157
151,86,-65,-118,107,11,-353,-310,-313,-160,160,188
237,145,-92,-191,165,26,-387,-340,-339,-156,200,237
247,161,-86,-204,166,38,-427,-369,-370,-150,229,275
225,159,-66,-191,145,46,-443,-383,-373,-148,237,282
233,167,-66,-200,150,50,-445,-385,-366,-138,232,273
