I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126,372,499,-124,-312,435,-873,-2418,-833,98,324,346
-98,444,542,-173,-321,493,-1746,-3257,-1393,-139,321,436
25,583,558,-305,-267,571,-2711,-4049,-2138,-423,389,654
135,734,599,-435,-232,666,-2666,-3994,-2653,-600,445,817
166,559,393,-363,-114,476,-2379,-3617,-2803,-805,409,801
122,306,184,-215,-31,245,-1833,-2859,-2397,-788,366,742
145,107,-37,-126,91,35,-1314,-2055,-1749,-591,387,702
361,27,-334,-194,347,-153,-936,-1220,-989,-291,508,722
485,-36,-521,-224,503,-278,-569,-552,-533,-237,317,559
343,-154,-497,-94,420,-325,-217,-162,-315,-297,-16,216
95,-136,-231,21,163,-184,145,232,2,-170,-150,-45
-41,-108,-66,75,13,-87,368,492,239,-38,-183,-174
-72,-119,-47,96,-13,-83,477,622,350,37,-168,-192
-91,-131,-39,111,-26,-85,505,673,384,54,-170,-202
-80,-129,-48,105,-16,-88,517,694,404,66,-165,-217
-68,-112,-45,91,-11,-78,540,737,439,87,-161,-220
-65,-109,-44,87,-10,-76,561,791,477,104,-156,-221
-60,-110,-49,86,-6,-79,576,833,503,109,-149,-219
-78,-115,-37,97,-20,-76,617,911,561,138,-145,-221
-86,-137,-50,112,-18,-93,659,1000,618,161,-138,-224
-73,-161,-88,117,8,-124,708,1094,677,178,-135,-237
-58,-152,-94,105,18,-123,755,1191,742,207,-125,-251
-65,-146,-81,106,8,-113,805,1298,810,234,-119,-258
-85,-139,-54,112,-16,-96,862,1401,889,260,-109,-258
-39,-134,-94,87,28,-114,880,1463,947,296,-104,-251
-7,-125,-118,67,56,-121,878,1495,1012,338,-92,-246
-13,-110,-97,62,42,-103,829,1458,1031,350,-73,-241
10,-86,-97,38,54,-91,731,1392,1008,385,-32,-206
52,-28,-80,-12,66,-54,624,1286,995,407,28,-148
87,24,-63,-55,75,-19,498,1107,916,394,75,-89
89,62,-27,-75,58,17,355,877,760,375,106,-38
63,64,0,-64,31,32,233,611,553,281,94,-5
13,45,32,-29,-10,39,152,392,351,191,74,5
-11,42,53,-15,-32,47,105,229,199,114,58,-6
-2,45,47,-21,-25,46,71,125,88,33,6,-25
-25,37,62,-6,-44,49,54,76,28,-8,-38,-44
-59,-17,42,37,-50,12,55,43,-8,-41,-63,-62
-56,-40,16,48,-36,-12,54,34,-33,-59,-76,-71
-56,-34,22,45,-39,-6,55,33,-47,-72,-79,-69
-40,-23,17,32,-29,-3,54,29,-52,-79,-89,-78
-23,-26,-3,24,-10,-14,57,27,-42,-79,-89,-81
-58,-70,-12,64,-23,-41,68,24,-37,-73,-80,-75
-56,-60,-4,58,-25,-32,72,28,-29,-64,-75,-73
-43,-42,1,43,-21,-21,76,40,-16,-56,-67,-68
-48,-43,5,45,-26,-19,79,55,-7,-49,-60,-64
-30,-44,-14,37,-8,-29,80,64,-3,-43,-69,-72
-27,-52,-24,40,-1,-38,79,64,-1,-40,-74,-78
-30,-42,-13,36,-8,-27,81,65,4,-35,-65,-72
-36,-43,-7,40,-15,-25,77,64,6,-31,-59,-69
-32,-25,8,28,-20,-9,83,68,30,-26,-54,-66
-13,12,25,1,-19,18,99,81,47,-14,-42,-60
-17,37,54,-10,-35,45,101,83,46,-6,-30,-60
-9,56,65,-24,-37,60,109,93,75,25,-14,-28
18,89,71,-54,-26,80,65,79,67,35,0,-6
42,133,91,-88,-25,112,16,73,62,39,25,7
