I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92,5,97,43,-95,51,-445,-65,-15,-220,314,-185
-91,5,96,43,-94,50,-441,-65,-15,-220,312,-185
-90,5,95,42,-93,50,-436,-62,-15,-220,305,-185
-105,1,106,51,-106,54,-431,-59,-15,-220,301,-185
-75,-1,75,38,-75,37,-424,-56,-15,-220,294,-185
-89,1,89,44,-89,45,-420,-55,-15,-219,287,-184
-96,5,101,45,-99,53,-415,-48,-7,-215,305,-181
-62,10,72,26,-67,40,-415,-37,-2,-215,304,-178
-64,14,77,25,-71,45,-414,-28,-10,-214,294,-176
-56,18,75,19,-66,46,-409,-17,-15,-209,289,-172
-83,23,106,30,-95,64,-411,-8,-9,-211,280,-170
-57,25,82,16,-70,53,-407,0,-2,-206,276,-167
-22,26,47,-2,-35,36,-399,9,4,-191,283,-154
-33,24,57,5,-46,40,-390,33,11,-179,288,-143
-12,27,38,-8,-26,32,-383,74,16,-157,293,-128
-38,31,69,3,-54,49,-375,104,28,-132,319,-110
-15,45,60,-15,-38,52,-368,143,35,-124,330,-93
26,59,33,-43,-3,46,-359,187,47,-97,343,-71
49,65,17,-57,16,41,-349,215,61,-69,364,-58
76,86,10,-82,33,48,-343,239,64,-63,372,-60
66,86,21,-76,22,53,-329,242,74,-60,374,-60
100,97,-3,-98,51,47,-342,229,79,-56,362,-60
49,99,50,-74,-1,74,-337,218,81,-52,356,-60
22,74,51,-48,-15,62,-308,197,79,-50,342,-60
23,72,49,-48,-13,60,-311,161,81,-54,306,-77
-56,63,119,-4,-88,91,-309,114,91,-90,284,-94
-42,52,94,-5,-69,73,-310,68,68,-116,275,-121
-38,43,81,-3,-60,62,-310,38,41,-114,262,-146
-49,32,81,8,-66,57,-311,21,26,-123,253,-152
-46,25,71,10,-59,48,-315,9,17,-129,247,-155
-58,15,74,21,-66,44,-314,4,11,-131,242,-155
-53,8,61,22,-57,34,-315,5,3,-129,239,-158
-75,-3,72,39,-73,34,-315,11,-4,-126,233,-161
-98,-8,91,53,-94,41,-315,16,-9,-124,230,-159
-90,-1,89,45,-89,44,-311,10,-3,-129,225,-155
-81,4,84,38,-83,44,-304,8,0,-136,225,-150
-74,9,83,32,-79,46,-298,4,7,-131,224,-145
-63,16,78,24,-71,47,-291,-2,9,-128,219,-142
-61,19,80,21,-71,49,-284,7,16,-125,221,-136
-58,16,75,21,-67,45,-278,8,21,-120,222,-137
-34,14,47,10,-41,30,-273,21,10,-118,244,-148
-25,17,42,4,-34,29,-267,43,35,-112,264,-147
-58,12,70,22,-64,41,-262,37,49,-107,253,-141
-64,23,86,20,-75,54,-256,35,37,-104,247,-136
-40,45,85,-3,-63,65,-251,32,37,-99,239,-129
-17,40,57,-12,-37,49,-246,29,30,-95,232,-125
-25,35,59,-5,-42,47,-242,27,27,-95,226,-125
-58,30,88,14,-73,58,-239,18,22,-95,219,-125
-50,23,73,13,-62,48,-235,13,16,-95,215,-125
-52,19,71,16,-62,45,-231,5,12,-95,209,-125
-46,15,61,15,-54,38,-228,-1,5,-95,204,-124
-44,13,57,15,-51,34,-225,-6,0,-93,198,-128
-41,10,51,16,-46,30,-225,-12,-5,-89,195,-130
-38,7,45,15,-42,26,-225,-18,-10,-91,192,-130
-72,4,76,33,-74,40,-225,-23,-10,-86,190,-129
-67,10,77,29,-72,43,-225,-29,-13,-84,186,-131
-70,18,87,26,-79,52,-221,-34,-16,-86,184,-144
-31,25,55,3,-43,39,-209,-35,-12,-77,185,-146
-26,28,55,-1,-41,41,-200,-35,-10,-86,185,-145
-35,25,60,5,-48,42,-190,-35,-10,-97,185,-145
