I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-74,36,91,-73,-19,-20,-115,-133,-130,-87,-64
-138,-91,47,115,-93,-21,-17,-114,-149,-153,-95,-66
-150,-90,60,120,-105,-15,2,-98,-124,-112,-83,-70
-113,-90,23,101,-67,-33,1,-87,-131,-140,-126,-92
-57,-185,-128,122,36,-156,59,106,110,23,-86,-104
168,-177,-345,5,257,-261,9,161,390,570,233,-26
536,-56,-592,-240,565,-324,-602,-612,-272,832,685,273
1222,35,-1187,-628,1204,-576,-1391,-1317,-661,1583,1534,838
1185,-2,-1187,-591,1186,-594,-1523,-1462,-994,1012,1541,1068
315,96,-219,-206,267,-61,-1008,-1335,-1394,-394,823,979
154,97,-57,-125,105,20,-553,-802,-928,-464,402,716
79,-167,-246,45,162,-206,-242,-369,-531,-464,-145,131
-100,-227,-127,164,14,-177,-69,-218,-383,-443,-340,-154
-129,-168,-40,149,-44,-104,-4,-109,-268,-355,-275,-155
-195,-118,78,156,-136,-20,99,8,-116,-232,-223,-147
-162,-96,67,129,-114,-14,135,104,-31,-130,-139,-121
-162,-102,60,132,-111,-21,142,120,-32,-147,-143,-129
-147,-100,48,123,-97,-26,137,142,25,-95,-122,-116
-167,-106,61,136,-113,-23,131,166,43,-96,-124,-117
-141,-76,65,108,-103,-5,149,177,68,-63,-113,-110
-100,-56,45,78,-72,-5,184,221,95,-55,-106,-110
-95,-55,40,74,-67,-7,202,264,145,-44,-101,-110
-74,-50,24,62,-49,-13,198,311,195,-15,-91,-114
-64,-49,14,56,-39,-17,226,413,286,25,-88,-127
-48,-44,4,46,-25,-20,266,506,393,82,-66,-120
-33,-45,-12,40,-10,-29,297,638,500,133,-40,-119
-27,-58,-30,43,2,-44,342,806,648,213,-10,-114
-14,-51,-37,32,12,-43,375,929,763,290,13,-111
43,-40,-84,-1,64,-61,406,1042,884,362,34,-104
71,-28,-99,-21,85,-63,431,1116,995,454,87,-65
78,-9,-87,-34,82,-47,418,1114,1000,485,132,-44
113,23,-90,-68,101,-33,388,1031,956,481,160,-16
109,65,-43,-87,76,11,336,868,854,468,193,40
68,72,4,-70,32,38,259,645,657,372,174,50
33,64,31,-49,1,47,182,419,434,237,121,40
11,60,49,-36,-19,54,119,213,227,126,75,35
-15,53,68,-19,-42,60,83,88,106,51,43,27
-35,49,84,-7,-59,66,71,32,29,-7,5,18
-40,33,73,3,-57,53,60,-14,-39,-40,-41,-3
-50,17,67,16,-59,42,50,-45,-49,-65,-53,-15
-52,8,60,22,-56,34,41,-68,-61,-102,-52,-21
-60,-10,50,35,-55,20,32,-78,-66,-106,-60,-32
-84,-15,70,49,-77,27,23,-97,-69,-104,-81,-35
-71,11,82,30,-77,47,16,-102,-77,-106,-87,-35
-52,27,79,12,-66,53,15,-99,-77,-104,-83,-35
-63,17,81,23,-72,49,15,-101,-95,-112,-86,-35
-71,8,80,31,-76,44,15,-102,-97,-105,-84,-34
-72,8,80,32,-76,44,14,-107,-90,-100,-87,-38
-67,12,80,28,-74,46,16,-105,-117,-123,-90,-47
-81,-1,80,41,-81,40,20,-102,-123,-132,-90,-51
-95,-16,79,55,-86,31,20,-100,-93,-129,-93,-55
-70,4,73,33,-71,38,23,-99,-87,-127,-95,-58
-45,20,65,12,-55,42,25,-87,-81,-124,-95,-64
-53,7,60,23,-57,33,25,-79,-75,-125,-91,-67
-58,-6,52,32,-55,22,25,-66,-80,-120,-90,-65
-69,-23,46,45,-58,12,25,-62,-80,-120,-90,-65
-82,-39,43,60,-62,2,24,-93,-80,-119,-85,-65
-80,-43,37,61,-58,-3,19,-101,-80,-114,-85,-83
-95,-38,56,66,-75,9,16,-90,-79,-116,-84,-93
-77,-35,42,55,-59,4,13,-93,-83,-112,-78,-86
-61,-32,29,46,-45,-2,8,-114,-87,-110,-70,-85
-87,-26,61,57,-74,18,5,-121,-92,-106,-64,-81
-103,-28,75,65,-89,24,1,-109,-95,-105,-57,-79
-94,-20,74,57,-84,26,-9,-111,-100,-100,-51,-84
-87,-17,70,52,-78,26,-13,-101,-100,-101,-60,-85
-92,-23,69,57,-81,23,-10,-102,-95,-115,-73,-85
-89,-18,71,53,-80,26,-8,-135,-113,-115,-84,-89
-73,-4,69,39,-71,33,-5,-139,-120,-115,-85,-90
-95,-25,70,60,-83,22,-1,-130,-107,-111,-80,-89
