I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-360,-286,218,106,-323,120,75,40,11,-10,20
-106,-394,-287,250,91,-340,137,95,55,24,0,30
-109,-393,-284,252,88,-339,152,119,74,37,6,33
-104,-390,-286,247,91,-337,149,113,68,34,-10,15
-108,-388,-280,248,86,-334,162,120,72,35,-20,7
-102,-383,-281,242,90,-331,167,130,97,34,-29,1
-107,-385,-278,246,85,-331,164,149,116,52,-30,-4
-90,-372,-282,231,96,-327,166,156,124,62,-30,-7
-100,-389,-289,244,95,-339,186,177,144,74,-30,-13
-106,-402,-296,254,96,-349,188,184,145,83,-30,-16
-73,-384,-311,228,120,-347,171,173,133,78,-29,-25
-92,-390,-298,241,103,-344,163,164,126,81,-22,-36
-114,-399,-285,257,86,-342,152,145,115,79,-18,-36
-98,-376,-277,237,90,-326,143,132,110,81,-12,-27
-62,-332,-271,197,105,-301,135,119,105,85,-6,-19
-73,-339,-266,206,96,-302,124,119,100,85,-1,-11
-96,-350,-254,223,79,-302,122,120,97,85,4,-4
-80,-326,-246,203,83,-285,126,120,91,85,11,2
-64,-293,-229,179,82,-260,124,120,92,84,17,9
-42,-261,-219,151,89,-239,127,122,105,89,24,15
-46,-245,-199,146,77,-222,93,111,94,91,32,23
-23,-217,-194,120,86,-205,51,70,73,85,34,30
17,-195,-212,89,114,-203,50,45,70,81,31,40
4,-203,-207,100,106,-205,50,41,66,76,28,43
0,-205,-205,103,103,-205,50,28,66,72,43,33
-3,-201,-198,102,98,-199,49,34,58,73,56,24
-31,-248,-217,139,93,-232,79,74,63,79,39,16
-55,-305,-250,180,98,-277,105,76,52,51,4,6
-60,-320,-259,190,100,-289,104,74,55,58,-10,2
-50,-310,-260,180,105,-284,115,77,47,44,-13,-4
-63,-324,-260,193,99,-292,113,71,43,43,-18,-9
-73,-333,-259,203,93,-296,118,81,47,45,-18,-15
-58,-317,-259,188,101,-288,110,63,24,21,-29,-21
-88,-350,-261,219,87,-305,116,91,60,82,-21,-22
-96,-376,-280,236,93,-328,184,181,116,45,-45,-55
-55,-395,-340,225,142,-367,200,282,323,243,2,-60
9,-294,-303,142,156,-298,83,178,356,455,157,54
252,158,-94,-205,173,32,-192,71,668,1239,741,458
295,621,326,-458,-16,473,-502,-417,216,1125,1053,791
-84,542,625,-229,-355,583,-564,-1312,-1506,-1092,112,473
-381,229,610,76,-496,419,-356,-1190,-1675,-1715,-589,56
-459,-52,407,256,-434,177,103,-551,-961,-1095,-597,-163
