I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,100,65,-68,-15,82,-5,-76,-99,-150,-50,45
36,100,64,-68,-14,81,-19,-82,-94,-147,-50,43
44,103,59,-73,-8,81,-40,-79,-88,-140,-51,37
49,106,57,-78,-4,81,-29,-68,-79,-132,-50,33
58,110,52,-85,3,81,-20,-63,-76,-126,-51,29
56,106,50,-81,3,78,-10,-52,-64,-119,-48,24
56,99,43,-78,6,71,-11,-54,-61,-126,-46,34
60,92,32,-77,14,62,-8,-54,-40,-122,-44,47
63,86,23,-74,20,54,-25,-64,-46,-133,-49,60
69,79,11,-74,29,45,-60,-99,-113,-178,-92,62
75,69,-6,-72,40,31,-59,-110,-130,-190,-110,50
89,61,-28,-75,58,16,-54,-108,-121,-177,-95,44
61,48,-12,-54,36,18,-49,-105,-131,-184,-100,31
22,43,20,-33,1,31,-47,-106,-130,-172,-87,27
21,33,12,-27,4,22,-38,-102,-128,-177,-89,15
15,32,18,-24,-2,25,-38,-109,-128,-176,-81,13
10,23,13,-17,-2,18,-28,-101,-112,-170,-74,2
3,18,15,-11,-6,16,-26,-104,-123,-186,-76,-6
1,19,17,-11,-8,18,-17,-71,-88,-156,-75,-7
-22,17,39,2,-31,28,34,-28,-72,-211,-150,-55
-30,70,100,-20,-65,85,57,77,88,-47,-58,-3
224,271,47,-247,88,159,-13,184,426,662,564,347
558,723,164,-641,197,443,-457,-341,242,1672,1624,989
472,666,194,-569,139,430,-880,-1109,-586,1224,1404,944
161,182,21,-171,70,101,-848,-1287,-1210,-440,50,256
16,127,111,-72,-48,119,-608,-904,-923,-688,-305,31
-16,122,138,-54,-77,129,-266,-388,-388,-330,-189,4
10,68,59,-39,-25,63,-41,-100,-142,-245,-155,-13
39,64,25,-52,7,44,32,13,-29,-148,-103,1
22,39,17,-31,2,28,57,40,-21,-174,-128,-18
9,40,31,-25,-11,35,65,55,15,-127,-98,-3
15,26,11,-21,2,19,82,64,25,-130,-107,-9
20,27,7,-24,6,17,83,66,45,-118,-92,-3
20,18,-2,-19,11,8,89,80,66,-106,-89,-4
18,13,-4,-15,11,4,92,92,73,-93,-81,1
18,11,-6,-14,12,2,100,111,94,-77,-72,0
29,16,-13,-22,21,1,104,118,104,-72,-72,4
35,22,-13,-28,24,4,106,140,129,-54,-68,16
52,25,-27,-38,39,-1,103,156,135,-46,-72,25
76,31,-45,-53,61,-7,112,168,153,-12,-47,35
79,33,-45,-56,61,-6,125,189,185,10,-18,34
85,45,-40,-65,63,2,128,210,213,22,-7,42
90,52,-38,-70,64,7,159,255,255,49,1,63
88,55,-34,-71,61,10,179,280,288,93,27,94
95,66,-29,-81,62,19,178,314,339,137,58,110
125,88,-37,-106,81,25,185,363,394,191,99,131
151,113,-38,-131,94,38,190,392,434,243,145,157
148,128,-20,-138,84,54,196,426,482,277,170,171
166,156,-11,-161,88,72,190,426,505,319,201,188
172,170,-2,-171,86,84,182,414,514,338,225,184
170,176,6,-173,82,91,173,392,483,324,214,171
164,178,15,-171,75,96,141,314,385,273,181,164
131,150,19,-141,56,84,105,214,282,197,135,147
96,111,15,-104,40,63,74,128,167,105,85,117
55,71,16,-63,19,43,54,60,66,17,36,82
39,51,12,-45,13,32,38,10,6,-41,-15,50
33,42,10,-38,11,26,26,-16,-39,-99,-57,27
19,29,11,-24,4,20,24,-32,-58,-122,-84,12
15,21,5,-18,5,12,21,-41,-70,-128,-101,3
17,12,-5,-14,11,3,19,-47,-73,-136,-99,-7
19,4,-15,-12,17,-5,15,-54,-68,-144,-102,-18
17,-4,-21,-6,19,-12,16,-51,-67,-162,-106,-20
14,-10,-24,-2,19,-17,20,-45,-63,-153,-99,-28
12,-10,-22,-1,17,-16,20,-40,-61,-138,-93,-33
7,-10,-17,2,12,-13,20,-33,-58,-135,-85,-30
4,-10,-14,3,9,-12,20,-31,-55,-135,-80,-29
1,-10,-11,5,6,-10,20,-37,-55,-135,-72,-25
-5,-10,-6,8,1,-8,16,-44,-55,-135,-71,-25
0,-6,-6,4,3,-6,15,-48,-55,-135,-81,-21
5,-5,-10,0,8,-7,15,-51,-55,-133,-77,-16
5,-5,-10,0,8,-7,10,-54,-56,-128,-73,-14
9,-5,-14,-2,12,-10,10,-57,-54,-126,-71,-10
10,-5,-15,-2,13,-10,9,-59,-60,-121,-63,-5
9,-6,-15,-1,12,-10,5,-62,-75,-118,-76,-7
3,-12,-15,5,9,-14,5,-65,-80,-114,-87,-16
-3,-18,-15,11,6,-16,5,-66,-83,-124,-84,-22
