I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,60,130,5,-100,95,-50,899,505,905,-125,-120
-65,66,131,0,-98,98,-50,890,505,904,-125,-120
-65,71,136,-4,-100,103,-50,873,501,901,-125,-117
-80,69,149,5,-114,109,-50,862,499,899,-121,-114
-78,70,148,4,-113,109,-50,855,495,895,-120,-111
-72,70,142,1,-107,106,-50,846,495,895,-120,-109
-69,70,139,-1,-104,104,-54,838,499,899,-114,-106
-64,70,134,-4,-99,101,-55,832,500,903,-108,-103
-59,70,129,-5,-94,100,-55,828,503,906,-104,-100
-56,70,125,-8,-90,97,-55,825,505,910,-97,-97
-55,70,125,-8,-90,97,-55,821,507,914,-92,-95
-55,70,125,-8,-90,97,-53,817,511,912,-87,-93
-55,70,125,-8,-90,97,-49,814,512,909,-82,-89
-50,75,125,-13,-88,100,-50,810,516,910,-77,-87
-53,74,127,-11,-91,101,-46,809,519,909,-73,-84
-54,77,130,-11,-92,103,-44,809,520,909,-69,-81
-53,80,133,-14,-93,106,-45,810,524,910,-64,-79
-56,80,136,-12,-96,107,-38,809,529,914,-60,-75
-57,82,139,-12,-99,110,-31,812,533,919,-52,-67
-55,86,140,-16,-98,112,-24,817,537,922,-47,-61
-30,103,134,-37,-82,119,-17,819,551,928,-38,-54
-9,116,124,-54,-67,120,-11,832,568,937,-33,-47
1,119,118,-60,-58,118,-4,833,576,947,-27,-47
5,114,108,-60,-52,111,-27,825,577,942,-16,-50
-2,105,107,-52,-54,105,-53,815,563,932,-61,-50
-11,101,112,-45,-62,106,-49,798,549,925,-101,-53
-18,89,107,-35,-63,98,-47,778,534,914,-107,-56
-27,87,114,-30,-71,100,-45,748,510,905,-130,-53
-31,74,105,-21,-69,90,-39,740,501,877,-154,-68
-39,76,114,-19,-77,95,-42,712,482,858,-160,-86
-47,64,111,-9,-79,88,-33,713,483,841,-165,-91
-51,65,116,-7,-84,91,-37,691,475,826,-167,-89
-64,60,124,2,-94,92,-27,690,475,827,-170,-93
-63,50,113,6,-88,81,-30,678,473,819,-178,-98
-70,71,141,-1,-106,105,-25,660,464,826,-165,-90
-63,44,107,9,-85,75,-18,675,482,809,-173,-84
-79,147,227,-34,-153,187,-45,630,492,879,-92,-23
74,147,73,-111,0,110,-162,713,771,1191,141,111
419,402,-17,-410,217,192,-823,-127,911,1919,782,611
967,533,-434,-750,700,50,-1535,-671,640,2184,1145,984
1169,-82,-1251,-544,1210,-666,-1411,-80,57,1158,344,484
345,-155,-500,-95,422,-327,-699,-118,-371,411,-290,-6
-124,37,161,43,-142,99,-163,183,-2,522,-274,-88
-61,3,64,29,-62,33,-43,546,250,594,-282,-137
-146,47,193,50,-170,120,8,500,246,602,-261,-142
-114,23,137,46,-126,79,33,589,313,600,-257,-152
-132,42,174,45,-154,107,40,553,294,603,-255,-152
-125,37,162,44,-144,99,58,587,312,607,-249,-155
-125,40,166,42,-145,103,57,576,303,601,-251,-160
-130,46,176,42,-154,111,68,582,311,598,-242,-159
-123,42,166,40,-145,104,70,591,311,587,-248,-165
-137,48,185,45,-162,116,78,585,302,583,-248,-164
-132,43,175,45,-154,108,83,590,293,572,-253,-166
-142,46,189,47,-166,117,88,580,277,569,-255,-164
-140,46,186,47,-163,116,95,588,267,553,-258,-165
-142,51,193,45,-167,122,99,582,250,527,-261,-164
-142,53,195,44,-169,124,107,586,238,507,-263,-160
-139,56,194,41,-167,125,109,580,218,487,-269,-160
-136,59,196,38,-166,127,104,564,193,468,-272,-160
-134,60,194,36,-164,127,100,531,155,436,-277,-160
-132,64,196,33,-164,130,95,481,103,392,-290,-160
-125,65,191,30,-158,128,91,420,42,340,-303,-160
-117,65,182,26,-150,123,79,335,-33,285,-316,-160
-109,65,174,22,-142,119,51,237,-115,240,-322,-160
-100,65,166,17,-134,115,16,139,-193,199,-320,-160
-96,63,159,17,-128,111,-23,60,-229,186,-320,-160
-91,59,151,16,-121,105,-45,43,-221,171,-315,-159
-84,60,144,11,-114,102,-46,46,-207,187,-316,-151
-81,56,137,12,-109,96,-42,48,-148,256,-301,-143
-74,55,129,9,-102,92,-40,123,-36,330,-262,-135
-68,55,123,6,-96,88,-36,212,74,412,-226,-127
-65,50,115,7,-90,83,-35,281,161,473,-191,-121
-60,50,110,5,-85,80,-32,340,229,520,-164,-115
-55,50,105,2,-80,77,-26,366,273,548,-153,-110
-50,50,100,0,-75,74,-22,382,298,549,-151,-105
-42,51,93,-4,-67,71,-17,381,307,550,-147,-98
-44,47,91,-2,-68,69,-13,376,302,549,-143,-96
-50,45,95,2,-73,70,-8,374,299,550,-140,-100
-50,45,95,2,-73,70,-5,369,295,550,-137,-100
-55,45,100,5,-78,72,-5,366,291,545,-134,-100
-54,45,99,5,-77,71,-5,362,288,537,-131,-100
-60,45,106,7,-83,75,-5,356,285,530,-128,-100
-75,50,125,12,-100,87,-5,351,285,523,-125,-96
-74,50,123,12,-98,86,-9,346,285,515,-124,-95
-67,51,118,8,-92,85,-10,340,285,512,-119,-95
-62,55,117,3,-90,86,-10,335,285,514,-115,-90
-53,55,109,-1,-81,82,-10,330,288,517,-113,-90
-64,53,117,6,-91,84,-10,330,291,520,-108,-89
-80,49,130,15,-105,89,-10,330,294,523,-105,-84
-73,50,124,11,-98,87,-10,330,297,525,-101,-79
-72,46,118,13,-96,82,-10,330,299,525,-96,-74
-68,45,113,11,-91,79,-10,328,301,525,-91,-70
-62,45,107,9,-85,76,-10,323,305,525,-87,-65
