I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,-418,-400,218,191,-409,116,105,89,82,100,65
-10,-397,-387,204,189,-392,121,105,85,91,105,66
-6,-376,-371,191,183,-373,119,109,85,90,112,70
-6,-374,-368,190,181,-370,120,111,84,90,109,75
-2,-364,-363,183,181,-363,115,114,86,90,110,75
21,-360,-381,169,202,-370,116,116,83,89,111,76
24,-352,-376,165,200,-364,113,118,89,92,108,73
5,-344,-350,170,178,-347,129,140,112,112,121,85
20,-322,-343,152,182,-332,159,151,144,123,131,97
64,-283,-347,110,205,-314,163,166,167,137,141,94
81,-268,-349,94,215,-309,152,181,167,162,165,108
78,-267,-345,95,212,-306,150,168,162,165,166,109
45,-290,-335,123,190,-312,129,152,159,147,155,104
37,-312,-349,138,193,-330,102,138,143,122,142,102
44,-347,-391,152,218,-369,99,128,124,109,129,96
19,-377,-397,179,209,-387,106,122,116,100,114,96
5,-382,-388,189,197,-385,109,112,106,85,102,83
-18,-397,-379,208,181,-388,112,106,99,82,100,67
-30,-403,-373,217,171,-387,118,105,88,73,96,53
-31,-397,-365,214,167,-381,110,105,85,72,96,57
-44,-402,-359,223,158,-380,127,106,81,66,88,53
-44,-399,-355,222,155,-376,111,105,89,59,93,57
-54,-398,-344,227,145,-371,132,113,102,70,64,54
-75,-435,-360,256,143,-397,201,135,84,54,31,7
-58,-375,-317,217,130,-346,375,388,244,142,56,-6
203,-106,-308,-48,256,-207,392,846,707,604,367,200
725,393,-332,-559,528,31,-188,1087,1309,1387,1054,679
702,472,-229,-587,465,121,-592,473,1033,1258,1128,778
138,62,-76,-100,107,-7,-546,-684,-119,138,457,408
-82,-109,-28,96,-27,-68,-397,-821,-454,-267,110,185
-60,-212,-152,136,46,-182,-147,-289,-166,-95,83,108
-44,-291,-247,168,102,-269,24,-70,-53,-40,56,75
-23,-304,-280,164,129,-292,101,39,17,11,63,55
-25,-331,-306,179,140,-318,136,77,39,20,55,28
0,-312,-312,156,156,-311,149,98,54,33,55,31
8,-315,-324,154,166,-319,153,103,48,29,50,29
-7,-305,-298,156,146,-301,163,112,50,29,49,31
-15,-301,-286,158,136,-293,162,119,52,32,56,30
-10,-312,-302,161,146,-307,153,111,48,28,53,29
3,-312,-315,155,159,-313,151,114,53,38,57,47
4,-306,-310,151,157,-307,142,106,46,48,52,57
5,-299,-305,147,155,-302,140,117,59,52,64,57
6,-295,-301,145,154,-298,140,129,80,48,85,61
9,-288,-296,140,153,-292,139,131,80,51,86,64
15,-277,-292,131,154,-284,151,129,81,48,90,66
19,-268,-287,125,153,-277,161,134,85,54,92,69
24,-256,-280,116,152,-268,159,147,85,71,96,70
33,-242,-275,104,154,-258,160,161,86,77,94,69
42,-229,-270,94,156,-249,160,186,95,84,96,70
58,-206,-263,74,161,-234,161,214,109,93,108,75
86,-174,-261,44,174,-217,155,249,135,126,126,98
