I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-80,-35,63,-5,-57,60,105,35,-20,-55,-155
-45,-80,-35,63,-5,-57,57,105,35,-18,-55,-151
-41,-77,-36,59,-2,-56,51,105,38,-12,-50,-146
-41,-74,-33,58,-3,-54,46,108,42,-9,-48,-141
-20,-71,-50,46,15,-60,40,110,37,-3,-43,-134
1,-69,-71,34,36,-70,35,110,52,0,-30,-131
7,-63,-70,28,39,-66,26,115,67,11,-3,-118
17,-52,-69,17,44,-60,13,114,80,26,24,-106
30,-43,-73,7,52,-58,1,119,101,38,47,-87
59,-31,-90,-14,75,-60,-15,131,110,55,88,-57
91,-14,-105,-38,98,-59,-32,126,125,75,128,-19
113,8,-105,-60,109,-48,-50,119,143,105,174,16
136,36,-100,-86,118,-32,-78,113,149,129,226,56
156,61,-96,-108,126,-17,-107,106,145,139,267,110
169,78,-91,-123,130,-6,-128,94,139,140,286,121
164,77,-87,-121,126,-5,-131,76,137,134,292,134
149,69,-81,-109,115,-6,-127,63,124,132,286,136
126,61,-65,-94,95,-1,-118,56,97,118,248,91
79,42,-37,-61,58,2,-86,51,60,86,186,41
23,14,-9,-18,16,3,-56,46,28,36,99,-36
-19,-20,-1,20,-9,-10,-31,39,3,-4,35,-100
-49,-46,3,47,-26,-21,1,36,-10,-16,4,-125
-64,-54,10,59,-37,-22,17,39,-15,-30,-17,-139
-74,-60,14,67,-44,-22,21,40,-23,-45,-38,-144
-85,-65,21,75,-53,-21,28,40,-31,-52,-49,-149
-93,-67,25,80,-59,-20,28,40,-38,-56,-57,-161
-96,-71,25,83,-61,-22,24,40,-37,-54,-70,-163
-96,-74,21,85,-58,-26,25,38,-35,-59,-73,-159
-92,-73,19,83,-56,-26,25,34,-35,-70,-78,-160
-85,-69,16,77,-50,-26,25,35,-30,-70,-81,-160
-81,-67,14,74,-47,-26,24,35,-30,-70,-83,-160
-91,-64,27,77,-58,-18,21,35,-30,-70,-86,-160
-92,-61,31,76,-62,-15,18,34,-30,-70,-89,-153
-89,-59,30,74,-59,-15,15,30,-30,-73,-90,-146
-85,-56,29,70,-56,-13,12,26,-30,-75,-85,-139
-76,-51,25,63,-50,-13,10,23,-30,-78,-81,-132
-74,-48,25,60,-49,-11,10,20,-31,-81,-76,-130
-71,-45,26,58,-48,-9,10,15,-32,-85,-72,-130
-78,-40,39,59,-59,0,10,17,-40,-85,-67,-130
-91,-44,47,67,-69,1,10,20,-55,-85,-65,-130
-99,-58,42,78,-70,-8,10,20,-55,-84,-65,-129
-101,-60,40,81,-70,-10,10,20,-56,-89,-65,-126
-96,-59,36,77,-66,-11,10,20,-61,-100,-65,-123
-99,-64,35,81,-66,-14,10,19,-59,-100,-65,-120
-97,-65,32,81,-64,-16,10,16,-62,-104,-75,-118
-95,-65,29,80,-62,-17,10,13,-66,-105,-81,-114
-100,-70,30,85,-65,-20,10,11,-69,-107,-83,-118
-100,-70,30,85,-65,-20,8,7,-73,-115,-86,-127
-100,-70,30,85,-65,-20,4,5,-75,-120,-89,-126
-100,-70,30,85,-65,-20,5,2,-75,-125,-90,-125
-99,-69,30,84,-65,-19,1,0,-75,-125,-85,-124
-106,-76,30,91,-68,-23,0,0,-75,-125,-85,-119
-111,-81,30,96,-70,-25,0,-4,-75,-125,-85,-120
-110,-80,30,95,-70,-25,-5,-5,-75,-125,-85,-118
-108,-78,30,93,-68,-24,-5,-5,-78,-125,-85,-113
-108,-74,34,91,-70,-20,-6,-9,-80,-125,-85,-110
-111,-75,35,93,-73,-20,-10,-12,-80,-125,-85,-107
-106,-71,35,88,-70,-18,-10,-15,-80,-125,-85,-102
-105,-70,35,87,-70,-17,-12,-18,-80,-125,-85,-100
-104,-70,35,87,-70,-17,-15,-20,-80,-126,-85,-100
-101,-65,35,83,-67,-15,-18,-23,-75,-129,-85,-100
-99,-64,35,81,-67,-15,-21,-25,-75,-134,-80,-100
-102,-66,35,84,-68,-16,-24,-25,-74,-133,-76,-100
-105,-70,35,87,-70,-17,-25,-25,-70,-130,-74,-100
-105,-70,35,87,-70,-17,-25,-25,-70,-130,-69,-98
-105,-70,35,87,-70,-17,-25,-24,-72,-130,-66,-94
