I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-25,40,45,-53,7,10,-15,-55,-49,-75,-70
-88,-53,35,70,-61,-9,18,-15,-55,-38,-75,-69
-33,-11,22,22,-27,5,27,-15,-52,-29,-72,-65
0,16,16,-8,-8,15,25,-11,-49,-31,-69,-62
-34,-22,12,28,-23,-5,26,-9,-46,-30,-66,-58
-18,-8,10,13,-14,1,23,-10,-44,-34,-64,-55
-7,-4,3,5,-5,0,22,-3,-39,-32,-61,-51
-48,-34,14,41,-30,-10,17,-8,-28,-19,-58,-50
-26,-10,17,18,-21,3,34,12,-21,-10,-56,-49
37,66,29,-52,4,47,54,38,-11,-16,-52,-45
22,78,56,-51,-17,67,23,25,-7,-18,-50,-45
14,56,42,-36,-14,49,-1,26,-29,-8,-48,-43
-8,35,43,-14,-26,39,-8,21,-36,-3,-40,-35
11,42,32,-27,-11,37,-4,18,-35,5,-35,-31
41,33,-8,-37,24,13,2,18,-34,10,-40,-34
8,-13,-21,3,14,-17,5,10,-36,-2,-43,-36
37,5,-32,-21,35,-14,11,17,-35,-23,-48,-35
-17,-39,-22,28,3,-30,12,2,-51,-38,-64,-51
-83,-70,13,77,-48,-28,28,18,-47,-35,-58,-68
-74,-50,24,62,-49,-13,18,-6,-39,-35,-60,-62
-70,-71,0,70,-35,-35,5,15,-46,-36,-76,-69
-34,-38,-4,36,-15,-21,12,1,-17,-36,-61,-58
-67,-116,-49,92,-9,-82,155,125,1,-89,-119,-110
23,78,55,-51,-16,67,40,150,242,159,66,33
441,882,441,-662,0,661,-702,-820,435,1014,868,719
655,1206,550,-931,52,878,-1076,-1356,487,1393,1246,1056
304,655,351,-479,-24,502,-798,-1048,177,597,565,534
-57,128,185,-36,-121,156,-492,-843,-429,-110,-32,44
-91,-15,76,53,-84,31,-211,-381,-316,-138,-108,-59
-94,-55,39,74,-66,-8,-35,-72,-104,-89,-105,-72
-111,-107,4,109,-57,-52,28,-7,-111,-93,-103,-90
-53,-86,-33,69,-10,-59,44,53,-42,-94,-100,-96
-25,-79,-54,52,15,-67,57,67,-65,-97,-100,-95
-55,-128,-73,92,9,-100,75,93,-43,-90,-102,-91
-65,-121,-57,93,-4,-89,71,87,-50,-91,-106,-90
