I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-253,-84,169,168,-210,42,169,315,236,154,118,150
-140,-70,70,105,-105,0,154,288,211,143,110,151
-123,-64,59,93,-90,-3,166,263,184,175,153,199
64,64,0,-64,32,32,137,284,221,166,145,188
5,15,10,-10,-2,12,142,242,220,162,140,180
-147,0,147,73,-147,73,139,236,216,173,141,171
-86,7,94,40,-90,50,140,214,199,152,124,157
-86,-45,41,66,-63,-3,150,165,164,118,89,131
-132,-26,106,79,-119,40,140,145,151,118,73,116
-237,-81,155,159,-196,37,162,124,161,107,73,118
-170,-72,99,121,-134,13,136,101,133,78,56,92
-88,-15,73,51,-81,29,106,89,104,78,53,75
-127,-58,69,93,-98,6,118,96,120,76,47,73
-180,-105,75,143,-127,-15,115,88,109,62,32,61
-252,-50,202,151,-227,76,168,158,177,131,95,119
-150,-26,124,88,-137,49,143,145,152,115,68,97
-110,-56,55,83,-82,-1,101,101,118,80,40,58
-225,-56,168,140,-196,56,159,141,173,123,91,119
-180,-63,117,122,-148,27,156,97,127,83,50,88
-44,0,44,22,-45,22,139,103,134,86,58,83
-98,-24,74,61,-86,25,139,100,137,87,64,95
-184,-62,122,123,-152,30,143,98,138,93,66,94
-188,-53,134,120,-161,40,132,100,138,93,61,111
-120,-48,72,84,-95,12,171,108,151,106,78,97
-141,-7,134,74,-137,63,209,161,162,116,92,114
-271,-63,208,167,-240,72,177,118,122,80,52,132
-158,-97,62,127,-110,-17,149,75,110,69,50,92
-118,-75,43,96,-80,-16,139,58,91,49,22,70
-196,-55,140,125,-168,42,165,68,121,79,45,96
-30,-36,-6,32,-11,-21,124,50,68,31,9,60
-164,-87,77,125,-120,-5,143,67,87,49,19,86
-249,-68,181,158,-215,56,186,104,135,95,70,105
-43,-43,0,43,-21,-21,117,12,33,-6,-23,60
-171,-98,73,135,-122,-13,148,49,87,40,18,108
-247,-109,138,178,-193,15,188,111,135,103,82,121
-204,-117,86,161,-145,-16,163,71,101,32,6,58
-184,-61,123,122,-154,31,169,95,109,42,19,70
-193,-52,141,122,-167,45,143,86,92,88,64,117
-185,-8,177,96,-181,85,157,85,127,83,64,107
-56,113,169,-29,-113,141,182,78,148,87,50,106
-157,-19,138,88,-148,59,162,62,146,93,39,103
-118,20,138,49,-128,79,151,117,175,125,106,146
-12,116,128,-53,-70,122,99,53,104,84,72,127
-164,-3,161,83,-162,79,74,-73,13,8,1,75
-45,16,61,14,-53,39,71,-61,25,26,26,114
-11,-10,0,10,-5,-5,48,-17,10,19,23,110
-101,-50,51,75,-76,1,85,14,46,59,61,128
-144,-64,81,104,-112,9,118,38,75,64,50,106
-171,-131,39,150,-105,-46,73,-18,-15,-34,-42,27
-219,-134,86,176,-152,-24,132,15,35,0,-11,48
-158,-69,89,113,-123,10,152,83,101,58,44,79
-72,-68,3,70,-37,-32,123,50,58,-27,-34,63
-173,-77,96,125,-134,10,202,70,78,-15,-51,44
-192,-83,109,137,-150,13,315,248,215,73,-27,-5
-42,118,160,-38,-101,138,259,480,495,514,416,331
806,541,-265,-673,535,137,-405,255,308,1156,1202,1067
866,293,-573,-579,720,-140,-706,-551,-579,434,728,962
100,-186,-286,43,193,-236,-269,-821,-910,-520,-207,257
-97,-284,-187,191,45,-235,-38,-325,-460,-312,-236,3
-133,-158,-25,145,-54,-91,115,-37,-89,-67,-115,-4
-51,-11,41,31,-46,15,210,44,37,9,-47,76
-186,-91,95,138,-140,2,219,59,75,10,-33,61
-142,-73,68,107,-105,-3,193,18,71,-13,-40,7
-118,-91,27,104,-72,-32,161,32,61,-27,-67,19
-207,-58,149,133,-178,46,235,48,101,-39,-75,22
-91,-14,76,52,-83,31,226,88,103,26,-26,46
-135,-109,26,122,-81,-41,172,93,106,2,-70,15
-106,-39,67,72,-86,14,194,83,111,4,-70,28
-176,-78,99,127,-137,10,226,84,102,23,-55,54
-250,-137,113,193,-182,-12,199,60,123,7,-59,9
-117,-45,72,81,-94,13,166,39,115,6,-75,23
-106,-67,39,87,-72,-14,149,51,68,-1,-83,54
-200,-59,141,130,-170,41,184,55,86,6,-23,30
-199,-93,105,146,-152,6,210,37,122,-10,-42,39
-126,-86,41,106,-83,-23,201,55,91,15,-88,32
-154,-43,111,98,-132,34,218,107,113,62,-69,18
-151,-98,53,125,-102,-22,216,120,123,43,-65,7
-160,-32,128,96,-144,48,213,133,118,59,-6,26
-124,-21,103,72,-113,41,210,143,122,54,-5,43
-13,32,44,-10,-29,38,209,154,131,44,-21,25
-147,4,151,71,-149,78,208,211,183,93,33,73
-162,-72,90,117,-126,9,202,201,172,77,20,67
-93,44,136,24,-115,90,209,251,209,128,53,87
-55,37,92,9,-74,64,200,264,195,118,59,127
-9,37,47,-14,-28,42,211,245,191,106,40,111
-94,93,187,0,-141,140,191,302,239,160,119,169
-43,97,140,-27,-92,118,140,267,201,120,129,194
9,117,108,-63,-50,112,133,255,210,172,111,177
-37,66,103,-15,-70,84,127,243,203,185,120,176
-110,78,188,16,-149,133,159,214,186,161,99,158
-160,63,223,48,-192,143,167,175,134,140,83,133
-104,-38,66,71,-85,14,117,101,80,111,31,95
-168,-13,155,90,-161,71,114,78,86,126,44,92
-122,27,149,47,-135,87,177,107,120,113,58,132
-85,11,97,37,-91,54,188,119,136,109,21,142
-195,-28,167,111,-181,69,162,99,111,98,50,119
-116,-23,93,70,-105,35,167,92,118,85,23,119
-159,13,172,73,-165,92,134,96,99,94,41,105
-201,0,200,100,-201,100,164,63,111,66,46,110
-57,19,76,19,-66,47,160,54,115,59,-7,105
-37,61,98,-12,-68,80,132,103,100,106,43,94
-181,13,194,84,-188,103,207,139,165,141,97,160
-159,5,164,77,-161,84,195,122,140,120,85,144
-89,67,156,11,-123,111,189,114,125,107,68,131
-129,32,161,49,-145,96,189,107,121,99,66,130
-111,-14,98,62,-105,42,147,56,74,55,17,80
-167,-3,164,85,-166,80,148,57,82,65,-4,96
-120,-20,100,70,-110,39,118,-9,10,0,-26,39
-59,34,94,12,-76,64,187,52,80,66,3,102
-105,77,182,14,-143,129,204,101,123,108,27,149
-109,-27,82,68,-95,27,96,-28,24,-17,-30,44
-181,-47,134,114,-157,43,139,36,57,39,13,82
-191,8,199,91,-195,103,152,50,35,19,-8,85
-140,-11,129,76,-135,58,117,11,18,-10,-44,55
-160,-28,132,94,-146,52,134,4,40,12,-20,58
-172,-29,143,100,-157,57,121,19,45,20,-20,78
-95,-45,50,70,-73,3,101,32,6,39,-34,68
-189,-50,139,119,-164,44,127,6,22,24,-38,70
-185,-45,140,114,-162,48,103,37,30,29,-12,65
1,16,16,-8,-8,16,81,-36,-8,-31,-52,24
-62,27,89,17,-76,58,153,-50,49,-39,-69,66
-192,-43,149,117,-170,53,125,-2,28,14,-30,58
-234,-38,195,136,-215,79,136,20,56,47,20,86
-69,49,117,10,-93,83,160,46,88,59,45,102
-115,96,211,9,-163,153,120,16,65,44,23,88
-153,83,236,35,-194,159,159,46,108,62,28,92
-65,77,143,-6,-104,110,162,69,126,109,70,110
-107,118,225,-6,-167,171,95,45,95,105,71,136
-52,122,173,-35,-113,147,60,0,56,46,19,86
-103,56,158,23,-130,107,52,-91,23,2,-11,77
-71,6,77,33,-74,41,55,-102,-47,-31,-42,78
-17,17,34,0,-25,25,43,-38,-59,-35,-30,103
-17,84,101,-34,-59,93,45,-38,-20,26,7,112
-49,14,63,17,-56,39,93,-77,-12,25,-22,90
-112,-32,81,72,-97,25,91,-59,-8,-38,-57,76
-175,-23,153,99,-164,65,120,-24,8,-21,-42,40
-116,-43,74,79,-94,16,95,-23,-9,4,-20,40
-99,-61,38,79,-68,-11,113,-18,-7,-34,-61,19
-267,-76,191,171,-229,57,219,71,91,28,-32,30
-193,-54,139,123,-166,42,298,253,216,78,-25,-4
204,239,35,-222,84,137,121,445,462,616,527,433
911,569,-342,-739,626,113,-556,90,134,1099,1200,1124
769,184,-585,-477,678,-200,-682,-776,-771,119,440,783
-21,-220,-199,121,89,-209,-228,-805,-857,-536,-289,142
-76,-162,-86,119,5,-123,-14,-242,-377,-244,-190,-15
-108,-78,31,93,-69,-24,123,-33,-127,-104,-114,-8
-180,-82,98,131,-139,8,165,-11,-48,-33,-71,20
-88,-26,62,56,-75,18,148,-46,-25,-66,-103,4
-222,-51,171,136,-196,60,145,28,23,-11,-64,7
-212,-86,126,149,-169,20,175,16,55,-29,-87,22
-161,-24,137,92,-149,56,194,-40,48,-53,-97,23
-170,-91,80,130,-125,-6,180,-22,25,-40,-85,-24
-165,-89,77,127,-121,-6,164,-48,24,-75,-111,-49
-169,-66,103,118,-136,18,192,30,65,1,-86,18
-120,-30,90,75,-105,31,232,68,103,20,-90,65
-173,-15,159,94,-166,71,222,57,96,25,-81,53
-126,-45,81,85,-103,18,199,40,77,10,-72,41
-188,-76,112,131,-150,18,171,15,67,-26,-65,31
-218,-94,124,156,-171,15,172,23,42,-47,-71,7
-117,-53,64,85,-90,5,180,45,59,-24,-62,10
-190,-83,106,136,-148,11,192,68,77,-13,-66,28
-121,-38,83,80,-102,22,154,48,48,-47,-100,-10
-112,3,115,54,-114,59,171,103,97,47,-76,-3
-202,-88,114,145,-157,13,193,122,109,53,-61,15
-147,-62,84,104,-115,11,146,100,87,26,-54,20
-141,12,153,64,-147,82,167,146,120,68,-30,52
-153,25,178,64,-165,101,188,187,156,93,25,82
-111,-53,58,82,-85,3,107,172,136,71,14,63
-123,0,124,61,-124,62,118,201,152,83,16,82
-55,128,183,-37,-120,155,148,227,174,103,43,104
-30,65,96,-17,-63,80,96,201,145,65,22,83
-59,60,119,0,-89,89,94,215,155,105,66,139
-81,52,133,14,-107,92,44,164,125,92,48,122
-70,45,115,12,-92,80,71,186,145,102,59,124
-9,92,101,-42,-55,96,112,257,174,145,100,166
-28,106,134,-39,-81,120,116,203,165,145,101,156
-93,36,129,28,-111,82,99,93,119,106,60,127
-130,25,155,53,-142,89,119,83,109,89,47,115
-11,73,84,-31,-48,79,163,60,89,75,30,87
-126,-39,87,82,-106,24,112,21,48,29,-63,48
-184,-34,150,108,-167,58,83,38,62,42,-58,55
-120,-13,106,67,-113,46,93,21,47,30,-47,52
-177,-7,170,92,-173,81,144,71,98,52,-12,96
-86,51,137,17,-112,94,151,63,98,83,38,99
-181,-2,180,91,-180,89,140,55,92,83,19,90
-211,-4,206,107,-209,101,149,96,125,88,5,100
-166,-35,131,100,-148,48,142,71,98,81,5,89
-160,-31,129,95,-144,48,147,52,82,90,-5,102
-135,-60,76,97,-106,8,128,46,83,61,-49,69
-214,-102,112,158,-163,5,80,34,74,22,-62,33
-188,-21,167,105,-178,72,120,54,78,58,5,61
-139,-8,131,74,-135,61,120,50,75,52,15,62
-125,-57,68,91,-96,5,38,-43,-1,-30,-68,-10
