I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-120,-45,98,-15,-82,29,-41,-50,-115,-130,-5
-77,-117,-40,97,-18,-78,30,-43,-51,-115,-130,-5
-86,-111,-25,99,-30,-68,31,-38,-49,-116,-131,-5
-71,-106,-36,89,-17,-71,32,-34,-53,-115,-130,-5
-47,-99,-53,73,3,-75,39,-26,-62,-114,-130,-5
-55,-96,-41,76,-7,-68,30,-25,-63,-116,-130,-5
-73,-83,-11,78,-31,-47,72,-14,-50,-109,-124,0
-88,-59,29,73,-58,-15,97,-15,-53,-112,-117,2
-76,-27,49,52,-62,11,54,-38,-39,-107,-111,11
-97,22,119,37,-109,70,0,-74,-43,-105,-103,33
-77,13,90,32,-84,51,-56,-124,-89,-106,-99,34
-28,-38,-9,33,-9,-23,-37,-104,-78,-108,-91,29
-15,-54,-39,35,13,-47,-30,-109,-95,-137,-101,19
-22,-69,-46,46,12,-57,-21,-80,-73,-114,-113,17
-58,-103,-45,81,-6,-74,-17,-93,-98,-167,-132,4
-68,-112,-44,91,-12,-78,-9,-69,-73,-146,-119,5
-84,-130,-46,107,-18,-88,-1,-74,-92,-172,-129,-2
-76,-121,-45,99,-15,-83,-1,-74,-87,-159,-126,-4
-77,-117,-40,97,-19,-78,24,-29,-67,-156,-115,-1
-80,-124,-44,102,-17,-84,22,-58,-98,-200,-167,-37
-51,-84,-33,68,-9,-58,270,483,480,113,-106,-5
178,99,-78,-138,128,10,-110,70,368,1029,419,337
666,648,-18,-657,341,315,-1014,-1214,-384,2623,1482,1111
650,463,-187,-557,419,138,-1067,-1541,-1115,1335,1174,1089
304,-215,-518,-44,411,-366,-748,-1175,-1364,-914,32,379
126,-146,-272,10,199,-209,-343,-445,-535,-460,-31,205
-47,-84,-37,66,-5,-60,-40,-127,-190,-296,-72,115
-55,-114,-59,85,2,-86,-7,-72,-138,-320,-156,43
-59,-90,-31,74,-14,-60,57,13,-59,-238,-147,29
-80,-117,-37,98,-21,-76,76,21,-74,-313,-191,-13
-76,-96,-20,86,-27,-58,87,56,-19,-239,-166,-3
-94,-108,-14,101,-40,-61,85,42,-41,-293,-191,-19
-97,-93,4,95,-51,-44,94,81,-8,-246,-173,-13
-115,-96,19,105,-67,-38,109,93,-12,-271,-184,-22
-70,-90,-20,80,-25,-55,110,99,14,-254,-177,-15
-43,-85,-42,65,0,-64,120,124,33,-255,-172,-9
-68,-85,-17,77,-25,-51,130,153,61,-255,-170,-3
-54,-74,-20,64,-17,-47,136,180,87,-247,-162,4
-36,-68,-32,52,-2,-50,136,212,102,-248,-161,11
-39,-57,-18,48,-10,-37,152,265,145,-219,-147,16
-53,-48,5,51,-29,-22,162,323,191,-194,-127,24
-72,-26,46,49,-59,10,169,397,259,-149,-109,53
13,5,-7,-9,10,-1,168,453,307,-112,-82,64
54,40,-14,-47,34,12,159,517,370,-53,-40,97
46,90,45,-68,0,67,153,581,438,17,5,143
77,139,62,-108,7,100,147,618,485,92,70,187
120,191,71,-156,24,131,121,618,507,165,123,227
166,233,67,-200,49,150,84,561,478,215,163,263
146,246,100,-196,23,173,55,474,434,262,192,295
155,230,76,-193,39,153,38,347,369,263,179,287
139,186,47,-163,46,117,33,234,290,253,163,277
92,139,47,-116,22,93,26,152,209,224,120,247
63,95,32,-79,15,63,19,78,124,144,48,203
34,61,27,-48,3,44,12,29,56,68,-4,167
13,29,16,-22,-2,23,11,-4,15,0,-50,123
-11,4,15,3,-13,9,17,-17,-16,-46,-81,101
-18,-3,16,10,-17,6,19,-33,-40,-71,-98,95
-35,-8,27,21,-31,10,16,-47,-49,-91,-105,90
-43,-11,31,27,-37,10,15,-44,-61,-104,-110,84
-46,-16,29,31,-37,6,15,-45,-71,-109,-116,79
-49,-20,30,34,-40,5,15,-45,-70,-112,-114,73
-40,-15,24,27,-31,4,15,-45,-69,-117,-115,70
-35,-11,23,23,-29,6,12,-42,-74,-120,-115,70
-28,-9,19,18,-23,5,9,-39,-80,-125,-115,70
-22,-5,17,13,-19,6,10,-36,-73,-125,-119,70
-14,0,14,7,-14,7,10,-33,-65,-126,-120,70
-21,-2,19,11,-20,8,10,-30,-60,-130,-120,74
-55,-6,50,30,-52,22,18,-31,-52,-130,-120,75
-69,-8,61,38,-65,26,21,-35,-53,-128,-120,75
-59,-11,49,35,-54,19,19,-35,-62,-125,-119,75
-55,-10,46,32,-50,18,21,-40,-66,-125,-115,75
-47,-10,36,28,-41,13,19,-40,-65,-125,-113,74
-42,-10,32,26,-37,11,21,-39,-65,-125,-109,70
-43,-10,33,26,-38,11,12,-41,-65,-125,-107,70
-54,-10,44,32,-49,17,15,-38,-65,-125,-104,67
-74,-10,64,42,-69,27,31,-45,-72,-125,-108,64
-74,-10,63,42,-68,26,28,-60,-80,-125,-120,65
-68,-10,59,39,-64,24,24,-64,-80,-125,-120,65
-66,-10,56,38,-61,22,21,-64,-81,-124,-120,65
-61,-10,51,35,-56,21,16,-66,-86,-126,-120,65
-59,-11,49,35,-54,19,14,-63,-83,-124,-119,65
-59,-14,45,36,-51,15,10,-72,-90,-127,-123,65
-61,-15,46,38,-53,15,5,-86,-105,-140,-125,66
-57,-15,42,36,-49,14,3,-85,-105,-140,-125,70
-55,-15,40,35,-47,12,-2,-85,-105,-140,-128,70
-55,-15,40,35,-47,12,-5,-85,-105,-140,-130,70
-49,-12,37,30,-43,12,-2,-85,-105,-140,-129,70
-43,-9,34,26,-39,12,1,-83,-103,-139,-126,70
-40,-4,36,22,-37,16,5,-77,-98,-133,-120,73
-38,-3,35,20,-36,15,6,-77,-95,-128,-116,76
-31,5,36,13,-34,20,12,-69,-90,-123,-111,79
-31,3,34,13,-33,19,9,-73,-89,-119,-107,81
-28,18,46,5,-37,31,59,-48,-82,-114,-102,86
-67,39,106,14,-87,73,92,-37,-88,-121,-100,83
-64,63,127,0,-95,94,35,-84,-82,-118,-96,90
25,131,106,-78,-40,118,-25,-121,-94,-120,-94,105
31,117,86,-75,-28,101,-68,-136,-119,-121,-91,109
24,56,32,-40,-4,43,-52,-117,-107,-115,-88,108
15,39,24,-27,-4,31,-35,-121,-126,-129,-93,96
-18,21,40,-1,-29,30,-17,-93,-99,-106,-87,91
-14,0,14,7,-14,7,-10,-119,-136,-146,-114,77
-20,-1,19,10,-19,8,-1,-92,-105,-122,-114,74
-58,-17,41,37,-49,11,1,-116,-131,-166,-125,60
-78,-11,67,44,-72,28,4,-101,-97,-129,-117,57
-83,-28,55,56,-69,13,15,-97,-98,-150,-117,50
-57,-16,41,36,-49,12,37,-60,-86,-164,-145,35
2,20,18,-11,-9,19,263,503,495,157,-67,66
274,230,-43,-251,158,93,-215,-105,282,1164,532,461
744,783,38,-764,353,410,-1065,-1358,-465,2581,1557,1228
676,482,-193,-579,434,145,-1060,-1596,-1218,946,1062,1069
303,-153,-456,-75,380,-304,-741,-1172,-1352,-969,-9,384
161,-15,-176,-73,168,-95,-320,-434,-491,-367,-17,247
37,32,-5,-35,21,14,-47,-168,-230,-305,-88,138
-31,-6,25,18,-28,9,-14,-98,-162,-281,-136,80
-46,5,51,20,-48,28,44,-30,-101,-240,-145,61
-26,-20,6,23,-16,-7,40,-29,-115,-291,-196,32
-30,-10,20,19,-25,5,69,29,-55,-230,-181,42
-86,-31,55,58,-70,12,87,31,-68,-282,-206,21
-100,-25,75,62,-87,25,88,57,-30,-233,-184,24
-96,-28,68,62,-82,19,95,67,-31,-269,-194,9
-93,-22,71,58,-81,24,102,87,-9,-257,-183,14
-89,-20,68,54,-79,24,116,106,2,-260,-185,18
-78,-18,60,48,-68,20,115,118,21,-251,-179,20
-72,-14,58,43,-64,22,114,158,52,-243,-167,26
-63,-13,49,38,-56,18,119,204,80,-236,-162,27
-48,-2,46,25,-46,22,132,256,123,-203,-147,33
-19,22,40,-1,-30,31,139,302,160,-177,-128,33
11,50,39,-30,-15,44,139,363,214,-141,-102,48
6,72,66,-39,-30,69,131,443,288,-93,-72,86
44,104,59,-74,-8,81,121,506,345,-41,-26,113
78,149,71,-114,3,110,113,567,405,24,32,153
93,198,105,-146,-6,152,104,581,450,100,91,199
152,249,97,-200,27,173,88,565,445,159,130,230
178,288,109,-233,34,198,57,544,440,220,186,272
192,305,113,-249,39,209,31,458,410,266,219,295
190,293,103,-242,44,198,16,342,342,272,207,285
149,248,99,-198,24,173,9,234,272,258,192,274
108,194,86,-151,10,140,3,144,183,215,136,242
74,145,72,-110,1,108,-4,78,104,145,71,195
44,98,54,-71,-6,76,-11,32,53,70,17,151
21,68,48,-45,-14,58,-14,6,-1,4,-34,109
17,57,40,-37,-12,48,-10,-11,-41,-49,-63,85
11,46,35,-29,-12,40,-8,-26,-45,-67,-78,79
7,34,27,-21,-10,31,-5,-37,-54,-83,-87,72
9,30,21,-20,-6,25,-2,-42,-67,-101,-93,66
5,28,23,-16,-10,25,0,-44,-64,-101,-94,59
-5,25,30,-10,-18,27,-4,-41,-68,-110,-106,53
-35,22,57,6,-46,39,-5,-40,-70,-111,-111,50
-46,19,66,13,-56,42,-5,-39,-70,-109,-109,47
-37,17,54,10,-46,36,-5,-34,-66,-106,-110,45
-36,14,50,11,-43,31,-5,-36,-65,-104,-110,41
-32,11,43,10,-37,27,-4,-33,-65,-106,-110,40
-26,8,35,8,-30,21,0,-30,-60,-105,-105,37
-38,5,43,17,-41,23,-1,-31,-61,-105,-105,31
-59,6,65,26,-63,35,2,-29,-58,-105,-105,27
-52,12,65,19,-59,38,6,-31,-56,-105,-105,22
-43,17,60,13,-52,39,4,-28,-53,-105,-105,18
-35,24,59,5,-47,41,9,-35,-63,-108,-107,13
-33,21,54,5,-44,38,10,-46,-76,-111,-110,10
-40,14,54,13,-47,34,10,-45,-75,-109,-110,10
-42,8,50,17,-46,28,14,-45,-75,-110,-114,10
-47,1,48,23,-48,24,16,-44,-75,-109,-116,10
-50,-6,44,27,-47,19,14,-58,-75,-111,-114,10
-53,-12,42,32,-47,15,9,-67,-71,-115,-111,7
-55,-15,40,35,-47,12,3,-64,-70,-114,-110,2
-53,-17,35,35,-44,8,0,-66,-69,-117,-110,-1
-72,-20,52,46,-62,15,-5,-65,-74,-120,-110,-5
-85,-23,61,54,-73,19,-10,-71,-90,-120,-110,-8
-78,-25,52,51,-65,13,-6,-78,-90,-116,-107,-12
-72,-22,50,46,-61,14,-5,-80,-90,-114,-104,-15
-64,-19,45,41,-55,13,-5,-80,-90,-115,-105,-18
-60,-21,40,40,-50,9,-5,-80,-91,-110,-105,-20
-52,-15,38,33,-44,11,-4,-79,-87,-112,-106,-24
-47,-16,31,31,-39,8,-4,-79,-81,-108,-105,-26
-69,-14,56,41,-62,21,5,-75,-73,-106,-101,-21
-74,-5,69,39,-71,32,12,-72,-68,-119,-99,-20
-39,4,43,18,-41,23,35,-70,-61,-110,-95,-20
-49,20,70,14,-60,45,85,-63,-53,-99,-93,-15
-68,31,99,18,-83,64,57,-75,-63,-96,-90,-16
-46,93,139,-24,-92,115,0,-94,-67,-92,-89,-13
-49,112,161,-32,-105,137,-44,-131,-102,-100,-92,-11
-28,62,90,-18,-59,76,-59,-122,-100,-87,-87,-6
-25,42,67,-9,-46,54,-37,-129,-112,-106,-94,-6
-51,14,66,18,-59,40,-29,-113,-98,-85,-85,-14
-80,-31,49,55,-64,9,-29,-116,-110,-123,-103,-49
-89,-45,44,67,-66,0,-31,-113,-122,-131,-113,-67
-69,-58,11,63,-40,-23,-18,-93,-115,-142,-121,-68
-77,-61,15,69,-46,-23,-36,-122,-140,-148,-124,-81
-52,-55,-2,53,-25,-28,3,-54,-74,-110,-117,-80
-99,-71,28,84,-64,-21,13,-133,-146,-183,-141,-96
-107,-30,77,68,-92,24,223,369,345,52,-78,-90
137,65,-72,-101,105,-3,73,321,494,705,248,112
609,585,-24,-597,316,280,-862,-954,-187,2329,1321,873
704,644,-60,-674,382,291,-1120,-1526,-951,1766,1390,1076
335,-67,-402,-134,369,-235,-805,-1359,-1479,-735,160,327
144,-116,-260,-14,202,-188,-467,-654,-760,-615,-56,70
-26,19,45,3,-36,32,-99,-160,-217,-197,4,23
-85,-30,55,57,-69,12,-28,-111,-195,-308,-105,-94
-59,-20,40,39,-49,10,29,-24,-83,-205,-90,-98
-104,-65,38,85,-71,-13,54,-32,-111,-295,-140,-143
-90,-48,42,69,-66,-3,54,16,-52,-228,-113,-138
-95,-59,36,77,-65,-11,87,27,-56,-279,-133,-152
-107,-54,53,80,-79,-1,88,49,-31,-251,-118,-146
-130,-55,76,92,-103,10,96,61,-25,-258,-135,-160
-117,-55,61,86,-89,3,94,62,-15,-252,-147,-173
-99,-47,52,73,-76,2,101,95,12,-239,-134,-161
-91,-45,46,67,-68,0,109,121,33,-244,-135,-162
-83,-39,44,60,-63,2,109,149,57,-228,-124,-153
-82,-35,47,58,-64,6,115,180,72,-223,-123,-152
-74,-31,43,52,-59,5,130,227,111,-195,-115,-142
-66,-18,48,41,-57,15,130,286,162,-173,-104,-128
-54,12,66,21,-60,38,130,351,219,-136,-82,-114
-46,26,72,10,-60,49,130,418,279,-95,-49,-91
-13,61,74,-24,-44,67,130,484,345,-45,-13,-60
30,104,74,-67,-22,89,130,541,404,18,35,-20
65,148,83,-107,-9,115,117,588,460,90,88,27
99,197,99,-149,0,148,107,587,471,158,137,67
129,235,106,-183,12,170,86,546,459,217,184,107
144,266,122,-205,11,193,54,489,446,264,223,138
133,260,127,-197,2,193,39,379,384,288,230,133
119,220,100,-170,9,160,31,249,300,274,198,121
86,169,83,-128,1,126,22,159,220,231,146,100
40,116,76,-78,-18,96,13,93,141,174,96,63
7,72,65,-40,-29,68,9,41,78,99,54,25
-18,43,60,-13,-39,51,10,4,34,30,5,-11
-27,27,55,0,-41,41,10,-24,-1,-13,-34,-38
-28,21,49,3,-39,35,10,-37,-13,-38,-42,-53
-29,14,44,7,-37,29,10,-39,-23,-54,-47,-57
-33,6,39,13,-36,22,11,-37,-43,-59,-55,-71
-34,-1,34,17,-34,16,16,-34,-45,-69,-55,-78
-37,-8,29,22,-33,10,19,-36,-47,-91,-55,-78
-34,-10,24,22,-29,6,22,-35,-51,-95,-55,-84
-31,-10,21,20,-26,5,27,-36,-50,-95,-55,-83
-27,-13,13,20,-20,0,30,-34,-59,-100,-69,-94
-36,-16,21,25,-28,2,26,-30,-59,-108,-64,-101
-57,-14,42,35,-49,14,25,-30,-52,-110,-49,-95
-50,-10,40,30,-45,15,25,-30,-49,-111,-51,-93
-44,-12,32,28,-37,9,20,-30,-43,-120,-50,-88
-44,-18,27,31,-35,4,20,-30,-40,-118,-50,-85
-41,-23,18,32,-29,-2,20,-30,-45,-114,-51,-89
-39,-26,13,33,-26,-6,20,-30,-45,-111,-48,-90
-38,-32,7,35,-23,-12,20,-30,-47,-106,-45,-90
-39,-35,5,37,-22,-15,20,-29,-50,-103,-45,-90
