I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-182,61,243,60,-213,152,30,-264,-53,-21,25,329
-161,95,256,33,-209,175,30,-284,-71,-43,22,253
-130,92,222,19,-177,157,31,-317,-82,-67,20,92
-163,75,238,44,-201,156,27,-303,-90,-57,12,-99
-159,51,210,54,-185,130,26,-299,-83,-61,19,-308
-192,64,256,63,-224,160,23,-297,-70,-60,39,-514
-176,105,281,35,-229,192,28,-282,-64,-48,41,-642
-156,93,249,31,-203,170,42,-267,-55,-32,45,-722
-173,78,252,47,-213,165,39,-256,-45,-22,48,-778
-156,108,264,23,-210,185,41,-252,-35,-16,70,-797
-172,111,283,30,-227,196,39,-235,-24,-2,68,-856
-151,116,267,17,-209,191,41,-226,-17,12,66,-932
-129,144,273,-8,-201,208,47,-225,-7,33,102,-942
-116,135,250,-10,-183,192,35,-225,-6,23,104,-940
-101,118,219,-9,-161,169,-11,-223,5,24,107,-960
-86,83,169,1,-128,126,-64,-244,-16,13,81,-1014
-60,58,118,1,-89,88,-91,-287,-65,-28,54,-1083
-102,76,179,13,-141,127,-64,-294,-85,-63,31,-1143
-135,84,219,25,-177,151,-21,-303,-93,-72,47,-1167
-159,33,192,62,-176,112,-13,-285,-68,-52,79,-1184
-165,23,188,70,-176,105,-14,-293,-91,-79,28,-1264
-155,59,214,48,-185,137,-14,-280,-47,-35,41,-1315
-181,0,180,90,-181,90,12,-275,-90,-92,-2,-1357
-242,-31,211,136,-226,90,134,-210,-91,-148,-85,-1441
-64,178,242,-57,-153,209,282,477,541,379,281,-1153
564,1267,702,-916,-69,984,-96,1224,2269,2470,1999,211
686,1508,822,-1097,-69,1165,-610,627,2576,3234,2726,810
21,206,185,-113,-82,195,-556,-851,57,504,721,-663
-297,-219,78,257,-187,-70,-341,-1027,-797,-652,-278,-1483
-214,-107,107,160,-160,0,-111,-383,-148,-104,-22,-1349
-230,-92,138,161,-184,23,1,-300,-192,-193,-69,-1372
